sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-25 23:14:22.013055+00:00,3.3736279,9.7660942,25.9202271,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660942
34,2022-03-25 23:14:25.386274+00:00,3.3731220,9.7690239,25.8849030,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7690239
35,2022-03-25 23:14:28.759831+00:00,3.3733411,9.7677546,25.8989353,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677546
36,2022-03-25 23:14:32.134415+00:00,3.3744693,9.7612247,25.9095421,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7612247
37,2022-03-25 23:14:35.508719+00:00,3.3741477,9.7630854,25.9258289,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7630854
38,2022-03-25 23:14:38.881692+00:00,3.3729162,9.7702150,25.9021053,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7702150
39,2022-03-25 23:14:42.254249+00:00,3.3723273,9.7736282,25.8254204,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7736282
40,2022-03-25 23:14:45.628029+00:00,3.3736808,9.7657881,25.7923374,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657881
41,2022-03-25 23:14:49.001801+00:00,3.3737020,9.7656641,25.7347202,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656641
42,2022-03-25 23:14:52.375372+00:00,3.3733699,9.7675877,25.7192917,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675877
43,2022-03-25 23:14:55.748833+00:00,3.3733196,9.7678785,25.6927567,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678785
44,2022-03-25 23:14:59.122421+00:00,3.3734436,9.7671614,25.7067375,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671614
45,2022-03-25 23:15:02.497382+00:00,3.3747928,9.7593527,25.7160358,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7593527
46,2022-03-25 23:15:05.870986+00:00,3.3736300,9.7660818,25.7293091,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660818
47,2022-03-25 23:15:09.243425+00:00,3.3723183,9.7736807,25.6823063,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7736807
48,2022-03-25 23:15:12.616594+00:00,3.3730021,9.7697191,25.6239243,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7697191
49,2022-03-25 23:15:15.990537+00:00,3.3736978,9.7656889,25.5704269,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656889
50,2022-03-25 23:15:19.364300+00:00,3.3736887,9.7657413,25.5437183,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657413
51,2022-03-25 23:15:22.737513+00:00,3.3732066,9.7685337,25.5162811,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685337
52,2022-03-25 23:15:26.111035+00:00,3.3732691,9.7681723,25.5004158,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681723
53,2022-03-25 23:15:29.485216+00:00,3.3740652,9.7635632,25.5212326,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7635632
54,2022-03-25 23:15:32.859909+00:00,3.3745456,9.7607822,25.5410976,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7607822
55,2022-03-25 23:15:36.233181+00:00,3.3731909,9.7686243,25.5262508,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7686243
56,2022-03-25 23:15:39.605380+00:00,3.3720593,9.7751818,25.4494514,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7751818
57,2022-03-25 23:15:42.979182+00:00,3.3736310,9.7660761,25.4219570,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660761
58,2022-03-25 23:15:46.352859+00:00,3.3736293,9.7660847,25.3605709,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660847
59,2022-03-25 23:15:49.726451+00:00,3.3734982,9.7668447,25.3423424,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668447
60,2022-03-25 23:15:53.099749+00:00,3.3731849,9.7686586,25.3076324,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7686586
61,2022-03-25 23:15:56.473168+00:00,3.3732553,9.7682514,25.3194561,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682514
62,2022-03-25 23:15:59.847954+00:00,3.3746946,9.7599211,25.3415871,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7599211
63,2022-03-25 23:16:03.222001+00:00,3.3739414,9.7642794,25.3458920,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7642794
64,2022-03-25 23:16:06.594807+00:00,3.3726897,9.7715282,25.3192406,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7715282
