sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-02-14 06:39:15.925559+00:00,3.3734365,9.7672024,25.6398106,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672024
50,2022-02-14 06:39:19.298795+00:00,3.3732314,9.7683897,25.6150227,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683897
51,2022-02-14 06:39:22.672146+00:00,3.3734398,9.7671833,25.5810318,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671833
52,2022-02-14 06:39:26.045618+00:00,3.3737097,9.7656212,25.5490303,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656212
53,2022-02-14 06:39:29.418957+00:00,3.3734035,9.7673931,25.5059948,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673931
54,2022-02-14 06:39:32.792490+00:00,3.3734128,9.7673397,25.4921894,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673397
55,2022-02-14 06:39:36.165709+00:00,3.3733435,9.7677402,25.4839649,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677402
56,2022-02-14 06:39:39.539330+00:00,3.3736587,9.7659159,25.4784412,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659159
57,2022-02-14 06:39:42.912931+00:00,3.3737235,9.7655401,25.4624290,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655401
58,2022-02-14 06:39:46.286058+00:00,3.3732128,9.7684975,25.4379597,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684975
59,2022-02-14 06:39:49.659170+00:00,3.3733084,9.7679434,25.4067917,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679434
60,2022-02-14 06:39:53.032865+00:00,3.3736355,9.7660503,25.3769741,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660503
61,2022-02-14 06:39:56.406360+00:00,3.3735509,9.7665396,25.3445778,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665396
62,2022-02-14 06:39:59.779933+00:00,3.3735292,9.7666655,25.3066444,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666655
63,2022-02-14 06:40:03.153106+00:00,3.3732362,9.7683620,25.3046284,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683620
64,2022-02-14 06:40:06.526330+00:00,3.3734984,9.7668438,25.2911053,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668438
