sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-14 20:50:06.192811+00:00,3.3735511,9.7665386,26.0681953,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665386
29,2022-02-14 20:50:09.566255+00:00,3.3732667,9.7681856,26.0727482,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681856
30,2022-02-14 20:50:12.940008+00:00,3.3735938,9.7662907,26.0603237,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662907
31,2022-02-14 20:50:16.314128+00:00,3.3739960,9.7639627,26.0598011,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639627
32,2022-02-14 20:50:19.687720+00:00,3.3734059,9.7673788,26.0291119,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673788
33,2022-02-14 20:50:23.061009+00:00,3.3730612,9.7693758,26.0013695,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7693758
34,2022-02-14 20:50:26.434658+00:00,3.3734145,9.7673292,25.9750633,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673292
35,2022-02-14 20:50:29.808535+00:00,3.3737864,9.7651758,25.9345436,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651758
36,2022-02-14 20:50:33.182152+00:00,3.3734231,9.7672796,25.8906956,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672796
37,2022-02-14 20:50:36.555838+00:00,3.3734851,9.7669210,25.8754826,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669210
38,2022-02-14 20:50:39.929350+00:00,3.3733304,9.7678165,25.8640518,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678165
39,2022-02-14 20:50:43.303268+00:00,3.3737326,9.7654877,25.8698349,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654877
40,2022-02-14 20:50:46.677316+00:00,3.3738804,9.7646322,25.8598194,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646322
41,2022-02-14 20:50:50.050636+00:00,3.3731134,9.7690735,25.8273640,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690735
42,2022-02-14 20:50:53.424058+00:00,3.3732190,9.7684612,25.8077641,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684612
43,2022-02-14 20:50:56.797903+00:00,3.3737159,9.7655849,25.7625618,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655849
44,2022-02-14 20:51:00.171435+00:00,3.3734870,9.7669096,25.7212429,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669096
45,2022-02-14 20:51:03.545262+00:00,3.3735118,9.7667656,25.6873894,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667656
46,2022-02-14 20:51:06.918749+00:00,3.3732996,9.7679949,25.6839638,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679949
47,2022-02-14 20:51:10.292478+00:00,3.3735430,9.7665844,25.6817989,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665844
48,2022-02-14 20:51:13.666518+00:00,3.3738534,9.7647886,25.6766300,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647886
49,2022-02-14 20:51:17.040155+00:00,3.3735909,9.7663078,25.6555614,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663078
50,2022-02-14 20:51:20.413559+00:00,3.3730950,9.7691803,25.6293583,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7691803
51,2022-02-14 20:51:23.787036+00:00,3.3733184,9.7678852,25.5914879,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678852
52,2022-02-14 20:51:27.160887+00:00,3.3737810,9.7652073,25.5691357,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652073
53,2022-02-14 20:51:30.534611+00:00,3.3733568,9.7676630,25.5121841,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676630
54,2022-02-14 20:51:33.908295+00:00,3.3735595,9.7664900,25.4902954,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664900
55,2022-02-14 20:51:37.281740+00:00,3.3732390,9.7683458,25.4930801,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683458
56,2022-02-14 20:51:40.655596+00:00,3.3736596,9.7659101,25.4875317,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659101
57,2022-02-14 20:51:44.029694+00:00,3.3739753,9.7640829,25.4798985,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7640829
58,2022-02-14 20:51:47.403184+00:00,3.3732240,9.7684326,25.4510136,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684326
59,2022-02-14 20:51:50.776398+00:00,3.3730788,9.7692738,25.4286900,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692738
60,2022-02-14 20:51:54.150144+00:00,3.3735929,9.7662973,25.3917980,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662973
61,2022-02-14 20:51:57.523969+00:00,3.3736138,9.7661753,25.3536377,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661753
62,2022-02-14 20:52:00.897596+00:00,3.3734145,9.7673292,25.3167496,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673292
63,2022-02-14 20:52:04.271176+00:00,3.3734412,9.7671747,25.3019714,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671747
64,2022-02-14 20:52:07.644698+00:00,3.3733423,9.7677469,25.3006401,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677469
