sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-17 21:13:24.133677+00:00,3.3736076,9.7662115,26.3437195,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662115
17,2022-03-17 21:13:27.506702+00:00,3.3734565,9.7670860,26.3105946,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670860
18,2022-03-17 21:13:30.877495+00:00,3.3733196,9.7678785,26.3102932,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678785
19,2022-03-17 21:13:34.248667+00:00,3.3734696,9.7670097,26.2910881,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670097
20,2022-03-17 21:13:37.620518+00:00,3.3737092,9.7656231,26.2888660,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656231
21,2022-03-17 21:13:40.992436+00:00,3.3734941,9.7668686,26.2614689,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668686
22,2022-03-17 21:13:44.364085+00:00,3.3732972,9.7680092,26.2356033,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680092
23,2022-03-17 21:13:47.736739+00:00,3.3735366,9.7666225,26.1990700,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666225
24,2022-03-17 21:13:51.109300+00:00,3.3736491,9.7659712,26.1735802,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659712
25,2022-03-17 21:13:54.481985+00:00,3.3734818,9.7669401,26.1301994,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669401
26,2022-03-17 21:13:57.854713+00:00,3.3734405,9.7671795,26.1122398,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671795
27,2022-03-17 21:14:01.227567+00:00,3.3733580,9.7676563,26.1029472,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676563
28,2022-03-17 21:14:04.600713+00:00,3.3735580,9.7664986,26.0893803,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664986
29,2022-03-17 21:14:07.973965+00:00,3.3736501,9.7659655,26.0839539,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659655
30,2022-03-17 21:14:11.347068+00:00,3.3733392,9.7677650,26.0605965,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677650
31,2022-03-17 21:14:14.720180+00:00,3.3734040,9.7673903,26.0297012,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673903
32,2022-03-17 21:14:18.093880+00:00,3.3735852,9.7663403,25.9979267,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663403
33,2022-03-17 21:14:21.467533+00:00,3.3736119,9.7661867,25.9607449,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661867
34,2022-03-17 21:14:24.840932+00:00,3.3734605,9.7670631,25.9274063,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670631
35,2022-03-17 21:14:28.214535+00:00,3.3733296,9.7678213,25.9172802,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678213
36,2022-03-17 21:14:31.587994+00:00,3.3734097,9.7673578,25.9052715,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673578
37,2022-03-17 21:14:34.962031+00:00,3.3736544,9.7659407,25.8968925,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659407
38,2022-03-17 21:14:38.335879+00:00,3.3735695,9.7664328,25.8803253,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664328
39,2022-03-17 21:14:41.709538+00:00,3.3733277,9.7678328,25.8519382,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678328
40,2022-03-17 21:14:45.083329+00:00,3.3734212,9.7672901,25.8183193,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672901
41,2022-03-17 21:14:48.457090+00:00,3.3736439,9.7660007,25.7917366,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660007
42,2022-03-17 21:14:51.831282+00:00,3.3735409,9.7665977,25.7549629,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665977
43,2022-03-17 21:14:55.205167+00:00,3.3734245,9.7672720,25.7270927,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672720
44,2022-03-17 21:14:58.578969+00:00,3.3733177,9.7678900,25.7207336,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678900
45,2022-03-17 21:15:01.952981+00:00,3.3735468,9.7665634,25.7068253,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665634
46,2022-03-17 21:15:05.327002+00:00,3.3736429,9.7660074,25.7016506,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7660074
47,2022-03-17 21:15:08.700637+00:00,3.3734007,9.7674093,25.6786175,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674093
48,2022-03-17 21:15:12.074888+00:00,3.3733382,9.7677717,25.6537113,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7677717
49,2022-03-17 21:15:15.448867+00:00,3.3734727,9.7669935,25.6250687,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669935
50,2022-03-17 21:15:18.823179+00:00,3.3736730,9.7658329,25.5924530,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658329
51,2022-03-17 21:15:22.197143+00:00,3.3734641,9.7670422,25.5505810,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670422
52,2022-03-17 21:15:25.571163+00:00,3.3734484,9.7671337,25.5388470,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671337
53,2022-03-17 21:15:28.944836+00:00,3.3733401,9.7677603,25.5223007,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677603
54,2022-03-17 21:15:32.319177+00:00,3.3735328,9.7666454,25.5143414,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666454
55,2022-03-17 21:15:35.694089+00:00,3.3736238,9.7661180,25.5023994,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661180
56,2022-03-17 21:15:39.070754+00:00,3.3733706,9.7675838,25.4792252,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675838
57,2022-03-17 21:15:42.447300+00:00,3.3733287,9.7678261,25.4501457,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678261
58,2022-03-17 21:15:45.824014+00:00,3.3736353,9.7660513,25.4176941,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660513
59,2022-03-17 21:15:49.200397+00:00,3.3736093,9.7662020,25.3833370,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662020
60,2022-03-17 21:15:52.576918+00:00,3.3734393,9.7671862,25.3544769,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671862
61,2022-03-17 21:15:55.953000+00:00,3.3732595,9.7682266,25.3444920,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7682266
62,2022-03-17 21:15:59.328839+00:00,3.3734698,9.7670097,25.3375034,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670097
63,2022-03-17 21:16:02.705327+00:00,3.3736329,9.7660646,25.3258533,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660646
64,2022-03-17 21:16:06.081379+00:00,3.3735542,9.7665205,25.3028927,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665205
