sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-05 13:37:11.744062+00:00,3.3735466,9.7665644,26.4618473,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665644
13,2022-03-05 13:37:15.117329+00:00,3.3737583,9.7653389,26.4461231,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653389
14,2022-03-05 13:37:18.490178+00:00,3.3733845,9.7675028,26.4268360,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675028
15,2022-03-05 13:37:21.863141+00:00,3.3732786,9.7681160,26.3996162,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681160
16,2022-03-05 13:37:25.236251+00:00,3.3735905,9.7663107,26.3712883,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663107
17,2022-03-05 13:37:28.609445+00:00,3.3736234,9.7661209,26.3360500,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661209
18,2022-03-05 13:37:31.982522+00:00,3.3735256,9.7666864,26.2888432,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666864
19,2022-03-05 13:37:35.355508+00:00,3.3734331,9.7672224,26.2714729,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672224
20,2022-03-05 13:37:38.728448+00:00,3.3733578,9.7676582,26.2682152,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676582
21,2022-03-05 13:37:42.101470+00:00,3.3736036,9.7662344,26.2574272,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662344
22,2022-03-05 13:37:45.474904+00:00,3.3737197,9.7655621,26.2446880,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655621
23,2022-03-05 13:37:48.847825+00:00,3.3733130,9.7679186,26.2217102,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679186
24,2022-03-05 13:37:52.220480+00:00,3.3732808,9.7681046,26.1927967,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681046
25,2022-03-05 13:37:55.593740+00:00,3.3736973,9.7656927,26.1592045,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656927
26,2022-03-05 13:37:58.967112+00:00,3.3735876,9.7663269,26.1270657,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663269
27,2022-03-05 13:38:02.340126+00:00,3.3734679,9.7670202,26.0840912,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670202
28,2022-03-05 13:38:05.712994+00:00,3.3733473,9.7677193,26.0825863,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677193
29,2022-03-05 13:38:09.085995+00:00,3.3734324,9.7672262,26.0672626,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672262
30,2022-03-05 13:38:12.459351+00:00,3.3737288,9.7655106,26.0619850,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655106
31,2022-03-05 13:38:15.831993+00:00,3.3736091,9.7662029,26.0433006,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662029
32,2022-03-05 13:38:19.205334+00:00,3.3732245,9.7684298,26.0176582,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684298
33,2022-03-05 13:38:22.578383+00:00,3.3734326,9.7672243,25.9836750,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672243
34,2022-03-05 13:38:25.951498+00:00,3.3735790,9.7663765,25.9499378,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663765
35,2022-03-05 13:38:29.324627+00:00,3.3735406,9.7665997,25.9089813,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665997
36,2022-03-05 13:38:32.697624+00:00,3.3733947,9.7674437,25.8866749,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674437
37,2022-03-05 13:38:36.070546+00:00,3.3733613,9.7676382,25.8839607,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676382
38,2022-03-05 13:38:39.443658+00:00,3.3735638,9.7664652,25.8688030,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664652
39,2022-03-05 13:38:42.816904+00:00,3.3737397,9.7654467,25.8599072,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654467
40,2022-03-05 13:38:46.189777+00:00,3.3733850,9.7675009,25.8389416,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675009
41,2022-03-05 13:38:49.562862+00:00,3.3732555,9.7682505,25.8170929,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682505
42,2022-03-05 13:38:52.936043+00:00,3.3735771,9.7663879,25.7803802,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663879
43,2022-03-05 13:38:56.309304+00:00,3.3736274,9.7660961,25.7456131,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660961
44,2022-03-05 13:38:59.682305+00:00,3.3733888,9.7674780,25.7055435,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674780
45,2022-03-05 13:39:03.055328+00:00,3.3734782,9.7669601,25.6919632,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669601
46,2022-03-05 13:39:06.428222+00:00,3.3732662,9.7681885,25.6848259,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681885
47,2022-03-05 13:39:09.801308+00:00,3.3736041,9.7662315,25.6723919,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662315
48,2022-03-05 13:39:13.174773+00:00,3.3737211,9.7655535,25.6634350,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655535
49,2022-03-05 13:39:16.547603+00:00,3.3732529,9.7682648,25.6392365,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682648
50,2022-03-05 13:39:19.920587+00:00,3.3733613,9.7676382,25.6044140,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676382
51,2022-03-05 13:39:23.293803+00:00,3.3736625,9.7658939,25.5697918,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658939
52,2022-03-05 13:39:26.666653+00:00,3.3734541,9.7671003,25.5369244,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671003
53,2022-03-05 13:39:30.039834+00:00,3.3734870,9.7669096,25.5068874,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669096
54,2022-03-05 13:39:33.412862+00:00,3.3732743,9.7681408,25.5064945,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681408
55,2022-03-05 13:39:36.785980+00:00,3.3734803,9.7669487,25.4960194,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669487
56,2022-03-05 13:39:40.159352+00:00,3.3737247,9.7655334,25.4816380,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655334
57,2022-03-05 13:39:43.532428+00:00,3.3734996,9.7668371,25.4641457,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668371
58,2022-03-05 13:39:46.905265+00:00,3.3732166,9.7684755,25.4338226,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684755
59,2022-03-05 13:39:50.278287+00:00,3.3734159,9.7673216,25.4020176,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673216
60,2022-03-05 13:39:53.651561+00:00,3.3736796,9.7657948,25.3786564,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657948
61,2022-03-05 13:39:57.024692+00:00,3.3734512,9.7671165,25.3337193,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671165
62,2022-03-05 13:40:00.397743+00:00,3.3734171,9.7673149,25.3109550,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673149
63,2022-03-05 13:40:03.770656+00:00,3.3733435,9.7677402,25.2994175,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677402
64,2022-03-05 13:40:07.143670+00:00,3.3735294,9.7666636,25.2926044,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666636
