sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-31 15:25:34.840803+00:00,3.3737855,9.7651815,26.2171288,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7651815
20,2022-01-31 15:25:38.214261+00:00,3.3733463,9.7677240,26.1922455,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7677240
21,2022-01-31 15:25:41.587543+00:00,3.3733163,9.7678986,26.1738319,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7678986
22,2022-01-31 15:25:44.961346+00:00,3.3739092,9.7644653,26.1898556,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7644653
23,2022-01-31 15:25:48.336865+00:00,3.3746951,9.7599182,26.2046814,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7599182
24,2022-01-31 15:25:51.709504+00:00,3.3732915,9.7680416,26.1989346,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7680416
25,2022-01-31 15:25:55.081838+00:00,3.3722878,9.7738571,26.1284370,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7738571
26,2022-01-31 15:25:58.455370+00:00,3.3735328,9.7666454,26.0977917,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7666454
27,2022-01-31 15:26:01.828903+00:00,3.3735976,9.7662697,26.0331726,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7662697
28,2022-01-31 15:26:05.202569+00:00,3.3736682,9.7658606,26.0137577,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7658606
29,2022-01-31 15:26:08.575882+00:00,3.3733480,9.7677145,25.9803524,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7677145
30,2022-01-31 15:26:11.949136+00:00,3.3732510,9.7682762,25.9928131,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7682762
31,2022-01-31 15:26:15.323388+00:00,3.3744202,9.7615080,26.0040855,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7615080
32,2022-01-31 15:26:18.697657+00:00,3.3741908,9.7628355,26.0137348,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7628355
33,2022-01-31 15:26:22.070462+00:00,3.3728595,9.7705450,25.9840813,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7705450
34,2022-01-31 15:26:25.442944+00:00,3.3725262,9.7724762,25.9216213,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7724762
35,2022-01-31 15:26:28.816492+00:00,3.3737495,9.7653904,25.8842087,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7653904
36,2022-01-31 15:26:32.190187+00:00,3.3736451,9.7659941,25.8274536,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659941
37,2022-01-31 15:26:35.563555+00:00,3.3733940,9.7674484,25.8048191,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7674484
38,2022-01-31 15:26:38.936781+00:00,3.3733695,9.7675905,25.7835865,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7675905
39,2022-01-31 15:26:42.310224+00:00,3.3734999,9.7668352,25.8001823,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7668352
40,2022-01-31 15:26:45.684979+00:00,3.3747230,9.7597570,25.8006935,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7597570
41,2022-01-31 15:26:49.058466+00:00,3.3736377,9.7660370,25.8124485,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7660370
42,2022-01-31 15:26:52.430749+00:00,3.3723860,9.7732887,25.7506104,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7732887
43,2022-01-31 15:26:55.803718+00:00,3.3730927,9.7691936,25.7113419,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7691936
44,2022-01-31 15:26:59.177274+00:00,3.3736238,9.7661180,25.6644936,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7661180
45,2022-01-31 15:27:02.550798+00:00,3.3737884,9.7651644,25.6250019,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7651644
46,2022-01-31 15:27:05.923998+00:00,3.3732133,9.7684956,25.5946693,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7684956
47,2022-01-31 15:27:09.297243+00:00,3.3733354,9.7677879,25.5877171,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7677879
48,2022-01-31 15:27:12.671042+00:00,3.3740406,9.7637053,25.6049614,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7637053
49,2022-01-31 15:27:16.045579+00:00,3.3745403,9.7608137,25.6126709,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7608137
50,2022-01-31 15:27:19.418584+00:00,3.3732121,9.7685022,25.6001129,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7685022
51,2022-01-31 15:27:22.790626+00:00,3.3722029,9.7743492,25.5258121,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7743492
52,2022-01-31 15:27:26.164268+00:00,3.3736305,9.7660780,25.5012665,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7660780
53,2022-01-31 15:27:29.537485+00:00,3.3736267,9.7661009,25.4371815,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661009
54,2022-01-31 15:27:32.911160+00:00,3.3735547,9.7665186,25.4221725,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665186
55,2022-01-31 15:27:36.284364+00:00,3.3733487,9.7677107,25.3894444,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7677107
56,2022-01-31 15:27:39.657497+00:00,3.3732862,9.7680721,25.3982353,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7680721
57,2022-01-31 15:27:43.031947+00:00,3.3745661,9.7606649,25.4176712,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7606649
58,2022-01-31 15:27:46.405768+00:00,3.3740754,9.7635040,25.4209805,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7635040
59,2022-01-31 15:27:49.778285+00:00,3.3725860,9.7721281,25.3807907,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7721281
60,2022-01-31 15:27:53.150584+00:00,3.3727117,9.7714005,25.3269939,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7714005
61,2022-01-31 15:27:56.524258+00:00,3.3737030,9.7656593,25.2900982,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656593
62,2022-01-31 15:27:59.897731+00:00,3.3736944,9.7657089,25.2416744,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7657089
63,2022-01-31 15:28:03.270679+00:00,3.3732800,9.7681084,25.2122002,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7681084
64,2022-01-31 15:28:06.644273+00:00,3.3734221,9.7672853,25.1953297,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672853
