sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-18 10:27:16.554165+00:00,3.3740063,9.7639046,25.6145840,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7639046
50,2022-03-18 10:27:19.926886+00:00,3.3727283,9.7713041,25.5803967,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7713041
51,2022-03-18 10:27:23.299770+00:00,3.3728232,9.7707548,25.5430851,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7707548
52,2022-03-18 10:27:26.673359+00:00,3.3736393,9.7660275,25.5049915,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660275
53,2022-03-18 10:27:30.046930+00:00,3.3736382,9.7660351,25.4497547,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7660351
54,2022-03-18 10:27:33.420221+00:00,3.3733287,9.7678261,25.4286690,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678261
55,2022-03-18 10:27:36.793459+00:00,3.3733869,9.7674894,25.4089985,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674894
56,2022-03-18 10:27:40.166883+00:00,3.3734474,9.7671385,25.4232540,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671385
57,2022-03-18 10:27:43.541308+00:00,3.3745108,9.7609835,25.4247913,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7609835
58,2022-03-18 10:27:46.914719+00:00,3.3734777,9.7669640,25.4206371,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669640
59,2022-03-18 10:27:50.287089+00:00,3.3724463,9.7729387,25.3621235,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7729387
60,2022-03-18 10:27:53.660206+00:00,3.3733215,9.7678680,25.3307095,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678680
61,2022-03-18 10:27:57.033608+00:00,3.3735707,9.7664261,25.2859001,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664261
62,2022-03-18 10:28:00.407315+00:00,3.3735604,9.7664843,25.2534389,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664843
63,2022-03-18 10:28:03.780440+00:00,3.3733087,9.7679434,25.2248306,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679434
64,2022-03-18 10:28:07.153814+00:00,3.3733211,9.7678709,25.2301579,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678709
