sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-05 10:14:00.155354+00:00,3.3734448,9.7671537,26.0773945,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7671537
27,2022-04-05 10:14:03.528639+00:00,3.3734627,9.7670507,26.0849800,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670507
28,2022-04-05 10:14:06.902488+00:00,3.3741915,9.7628307,26.0870075,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7628307
29,2022-04-05 10:14:10.275860+00:00,3.3734937,9.7668715,26.0624638,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668715
30,2022-04-05 10:14:13.648543+00:00,3.3728218,9.7707624,26.0267296,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7707624
31,2022-04-05 10:14:17.021835+00:00,3.3734419,9.7671700,25.9972935,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671700
32,2022-04-05 10:14:20.395166+00:00,3.3736429,9.7660074,25.9537945,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7660074
33,2022-04-05 10:14:23.768601+00:00,3.3734913,9.7668848,25.9116344,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668848
34,2022-04-05 10:14:27.142014+00:00,3.3735509,9.7665396,25.8836708,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665396
35,2022-04-05 10:14:30.515221+00:00,3.3732600,9.7682238,25.8933887,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7682238
36,2022-04-05 10:14:33.888815+00:00,3.3737707,9.7652674,25.8909855,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7652674
37,2022-04-05 10:14:37.262853+00:00,3.3741577,9.7630272,25.8858242,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7630272
38,2022-04-05 10:14:40.635849+00:00,3.3730831,9.7692490,25.8591919,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7692490
39,2022-04-05 10:14:44.008310+00:00,3.3729005,9.7703066,25.8263149,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7703066
40,2022-04-05 10:14:47.382123+00:00,3.3736606,9.7659054,25.7913132,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659054
41,2022-04-05 10:14:50.755528+00:00,3.3734965,9.7668543,25.7352066,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7668543
42,2022-04-05 10:14:54.129031+00:00,3.3734624,9.7670527,25.7111416,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670527
43,2022-04-05 10:14:57.502432+00:00,3.3734801,9.7669506,25.6920509,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669506
44,2022-04-05 10:15:00.875724+00:00,3.3733487,9.7677107,25.6937542,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677107
45,2022-04-05 10:15:04.249744+00:00,3.3740520,9.7636385,25.7003441,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7636385
46,2022-04-05 10:15:07.623505+00:00,3.3737755,9.7652388,25.6799870,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7652388
47,2022-04-05 10:15:10.996191+00:00,3.3727837,9.7709837,25.6480923,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7709837
48,2022-04-05 10:15:14.369443+00:00,3.3732517,9.7682724,25.6171970,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7682724
49,2022-04-05 10:15:17.743123+00:00,3.3737311,9.7654963,25.5903473,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7654963
50,2022-04-05 10:15:21.116393+00:00,3.3733969,9.7674322,25.5315094,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674322
51,2022-04-05 10:15:24.489993+00:00,3.3734818,9.7669401,25.5073872,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669401
52,2022-04-05 10:15:27.862980+00:00,3.3733008,9.7679882,25.5079765,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7679882
53,2022-04-05 10:15:31.236826+00:00,3.3735867,9.7663326,25.5043602,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663326
54,2022-04-05 10:15:34.611074+00:00,3.3742161,9.7626896,25.5048389,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7626896
55,2022-04-05 10:15:37.984351+00:00,3.3733659,9.7676115,25.4792023,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7676115
56,2022-04-05 10:15:41.357244+00:00,3.3727808,9.7709999,25.4466534,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7709999
57,2022-04-05 10:15:44.730504+00:00,3.3734739,9.7669849,25.4178009,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669849
58,2022-04-05 10:15:48.104267+00:00,3.3735228,9.7667027,25.3720570,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667027
59,2022-04-05 10:15:51.477864+00:00,3.3734643,9.7670412,25.3318710,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670412
60,2022-04-05 10:15:54.851362+00:00,3.3735442,9.7665777,25.3087673,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665777
61,2022-04-05 10:15:58.224501+00:00,3.3732069,9.7685318,25.3175659,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7685318
62,2022-04-05 10:16:01.598310+00:00,3.3738685,9.7647009,25.3165359,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7647009
63,2022-04-05 10:16:04.972687+00:00,3.3740187,9.7638321,25.3054428,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7638321
64,2022-04-05 10:16:08.345628+00:00,3.3729537,9.7699995,25.2778301,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7699995
