sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-03-08 01:15:09.877071+00:00,3.3734450,9.7671528,25.6576118,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671528
48,2022-03-08 01:15:13.250498+00:00,3.3737099,9.7656193,25.6567535,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656193
49,2022-03-08 01:15:16.624031+00:00,3.3735514,9.7665367,25.6313381,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665367
50,2022-03-08 01:15:19.997072+00:00,3.3731568,9.7688217,25.6076183,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688217
51,2022-03-08 01:15:23.370374+00:00,3.3734584,9.7670755,25.5723972,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670755
52,2022-03-08 01:15:26.743960+00:00,3.3736753,9.7658195,25.5428238,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658195
53,2022-03-08 01:15:30.117196+00:00,3.3734655,9.7670345,25.4998093,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670345
54,2022-03-08 01:15:33.490445+00:00,3.3734682,9.7670183,25.4787006,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670183
55,2022-03-08 01:15:36.863828+00:00,3.3732729,9.7681494,25.4719658,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681494
56,2022-03-08 01:15:40.237302+00:00,3.3735180,9.7667313,25.4643192,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667313
57,2022-03-08 01:15:43.610895+00:00,3.3737614,9.7653208,25.4582386,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653208
58,2022-03-08 01:15:46.983996+00:00,3.3733053,9.7679615,25.4349480,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679615
59,2022-03-08 01:15:50.357267+00:00,3.3732519,9.7682714,25.4127617,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682714
60,2022-03-08 01:15:53.730638+00:00,3.3734901,9.7668915,25.3743858,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668915
61,2022-03-08 01:15:57.104239+00:00,3.3736401,9.7660236,25.3427925,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660236
62,2022-03-08 01:16:00.477564+00:00,3.3734102,9.7673540,25.3005562,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673540
63,2022-03-08 01:16:03.850823+00:00,3.3733768,9.7675476,25.2888985,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675476
64,2022-03-08 01:16:07.223973+00:00,3.3732681,9.7681770,25.2807407,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681770
