sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-24 22:50:36.528176+00:00,3.3735785,9.7663794,25.8817844,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663794
38,2022-02-24 22:50:39.901554+00:00,3.3733454,9.7677298,25.8798332,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677298
39,2022-02-24 22:50:43.275298+00:00,3.3737717,9.7652617,25.8796768,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7652617
40,2022-02-24 22:50:46.649254+00:00,3.3738575,9.7647648,25.8652401,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7647648
41,2022-02-24 22:50:50.022432+00:00,3.3731725,9.7687311,25.8361244,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7687311
42,2022-02-24 22:50:53.395708+00:00,3.3732605,9.7682219,25.8099289,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7682219
43,2022-02-24 22:50:56.769477+00:00,3.3737137,9.7655964,25.7694550,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7655964
44,2022-02-24 22:51:00.142965+00:00,3.3734465,9.7671452,25.7248325,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7671452
45,2022-02-24 22:51:03.516467+00:00,3.3735609,9.7664824,25.6931782,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7664824
46,2022-02-24 22:51:06.889781+00:00,3.3734076,9.7673693,25.6909885,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673693
47,2022-02-24 22:51:10.263484+00:00,3.3734851,9.7669210,25.6902828,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669210
48,2022-02-24 22:51:13.637366+00:00,3.3738952,9.7645464,25.6859303,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7645464
49,2022-02-24 22:51:17.010948+00:00,3.3735979,9.7662678,25.6639404,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7662678
50,2022-02-24 22:51:20.384064+00:00,3.3730826,9.7692509,25.6330967,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7692509
51,2022-02-24 22:51:23.757520+00:00,3.3734431,9.7671633,25.6003532,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671633
52,2022-02-24 22:51:27.131243+00:00,3.3736708,9.7658453,25.5752220,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7658453
53,2022-02-24 22:51:30.504689+00:00,3.3734426,9.7671661,25.5165424,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671661
54,2022-02-24 22:51:33.878218+00:00,3.3735142,9.7667522,25.5013542,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667522
55,2022-02-24 22:51:37.251585+00:00,3.3733184,9.7678852,25.5032711,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7678852
56,2022-02-24 22:51:40.625018+00:00,3.3736854,9.7657614,25.4911003,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7657614
57,2022-02-24 22:51:43.999282+00:00,3.3739545,9.7642031,25.4921894,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7642031
58,2022-02-24 22:51:47.372543+00:00,3.3732901,9.7680502,25.4586735,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680502
59,2022-02-24 22:51:50.745505+00:00,3.3731060,9.7691154,25.4359035,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7691154
60,2022-02-24 22:51:54.119102+00:00,3.3736439,9.7660007,25.4024277,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7660007
61,2022-02-24 22:51:57.492951+00:00,3.3735509,9.7665396,25.3615208,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665396
62,2022-02-24 22:52:00.866526+00:00,3.3735156,9.7667446,25.3209801,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667446
63,2022-02-24 22:52:04.239970+00:00,3.3734684,9.7670174,25.3095417,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670174
64,2022-02-24 22:52:07.613261+00:00,3.3732619,9.7682133,25.3066444,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7682133
