sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-28 13:37:38.169286+00:00,3.3734102,9.7673540,26.2553730,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673540
21,2022-01-28 13:37:41.542318+00:00,3.3734379,9.7671947,26.2427044,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671947
22,2022-01-28 13:37:44.915976+00:00,3.3737161,9.7655830,26.2324696,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655830
23,2022-01-28 13:37:48.289274+00:00,3.3736746,9.7658224,26.2159081,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658224
24,2022-01-28 13:37:51.662585+00:00,3.3733649,9.7676163,26.1893730,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676163
25,2022-01-28 13:37:55.035659+00:00,3.3733592,9.7676497,26.1567974,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676497
26,2022-01-28 13:37:58.409109+00:00,3.3736968,9.7656956,26.1265869,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656956
27,2022-01-28 13:38:01.782446+00:00,3.3736122,9.7661848,26.0930042,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661848
28,2022-01-28 13:38:05.155867+00:00,3.3735113,9.7667694,26.0658741,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667694
29,2022-01-28 13:38:08.529010+00:00,3.3733807,9.7675257,26.0491619,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675257
30,2022-01-28 13:38:11.902313+00:00,3.3735824,9.7663584,26.0390778,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663584
31,2022-01-28 13:38:15.276617+00:00,3.3736300,9.7660818,26.0366917,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660818
32,2022-01-28 13:38:18.652079+00:00,3.3735549,9.7665167,26.0107231,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665167
33,2022-01-28 13:38:22.027225+00:00,3.3733411,9.7677546,25.9847374,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677546
34,2022-01-28 13:38:25.402498+00:00,3.3734956,9.7668600,25.9508629,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668600
35,2022-01-28 13:38:28.777606+00:00,3.3736613,9.7659006,25.9143314,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659006
36,2022-01-28 13:38:32.152735+00:00,3.3735404,9.7666006,25.8805065,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666006
37,2022-01-28 13:38:35.528091+00:00,3.3734531,9.7671061,25.8671894,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671061
38,2022-01-28 13:38:38.903151+00:00,3.3734875,9.7669077,25.8499241,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669077
39,2022-01-28 13:38:42.278359+00:00,3.3736105,9.7661953,25.8405056,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661953
40,2022-01-28 13:38:45.653605+00:00,3.3736494,9.7659693,25.8254642,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659693
41,2022-01-28 13:38:49.028523+00:00,3.3734286,9.7672472,25.8042412,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672472
42,2022-01-28 13:38:52.403305+00:00,3.3733442,9.7677374,25.7702351,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677374
43,2022-01-28 13:38:55.778228+00:00,3.3735518,9.7665348,25.7395325,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665348
44,2022-01-28 13:38:59.153267+00:00,3.3736796,9.7657948,25.7108326,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657948
45,2022-01-28 13:39:02.528159+00:00,3.3735154,9.7667456,25.6780434,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667456
46,2022-01-28 13:39:05.902808+00:00,3.3733304,9.7678165,25.6648445,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678165
47,2022-01-28 13:39:09.277425+00:00,3.3734393,9.7671862,25.6512642,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671862
48,2022-01-28 13:39:12.652468+00:00,3.3737998,9.7650986,25.6429386,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650986
49,2022-01-28 13:39:16.027159+00:00,3.3734918,9.7668829,25.6215706,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668829
50,2022-01-28 13:39:19.401689+00:00,3.3733797,9.7675314,25.5978947,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675314
51,2022-01-28 13:39:22.776251+00:00,3.3734236,9.7672768,25.5563107,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672768
52,2022-01-28 13:39:26.151025+00:00,3.3736689,9.7658567,25.5253544,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658567
53,2022-01-28 13:39:29.525711+00:00,3.3736191,9.7661457,25.5022678,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661457
54,2022-01-28 13:39:32.900213+00:00,3.3734384,9.7671909,25.4752674,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671909
55,2022-01-28 13:39:36.274509+00:00,3.3732877,9.7680635,25.4553967,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680635
56,2022-01-28 13:39:39.648962+00:00,3.3735566,9.7665071,25.4502316,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665071
57,2022-01-28 13:39:43.023741+00:00,3.3737242,9.7655373,25.4396496,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655373
58,2022-01-28 13:39:46.398163+00:00,3.3734801,9.7669506,25.4161129,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669506
59,2022-01-28 13:39:49.772454+00:00,3.3733699,9.7675877,25.3902225,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675877
60,2022-01-28 13:39:53.146846+00:00,3.3734946,9.7668648,25.3672924,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668648
61,2022-01-28 13:39:56.521357+00:00,3.3735926,9.7662973,25.3299370,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662973
62,2022-01-28 13:39:59.895765+00:00,3.3736186,9.7661476,25.2937603,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661476
63,2022-01-28 13:40:03.269969+00:00,3.3733354,9.7677879,25.2827320,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677879
64,2022-01-28 13:40:06.643850+00:00,3.3734541,9.7671003,25.2651062,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671003
