sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-06 10:01:55.509164+00:00,3.3735652,9.7664576,26.1404476,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664576
26,2022-04-06 10:01:58.882496+00:00,3.3734384,9.7671909,26.1091328,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671909
27,2022-04-06 10:02:02.255703+00:00,3.3734050,9.7673845,26.1039295,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673845
28,2022-04-06 10:02:05.629129+00:00,3.3734443,9.7671566,26.0887413,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7671566
29,2022-04-06 10:02:09.002745+00:00,3.3736839,9.7657700,26.0848656,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657700
30,2022-04-06 10:02:12.375513+00:00,3.3735058,9.7668009,26.0608006,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668009
31,2022-04-06 10:02:15.749331+00:00,3.3733506,9.7676992,26.0375996,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7676992
32,2022-04-06 10:02:19.122641+00:00,3.3735023,9.7668219,26.0039272,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668219
33,2022-04-06 10:02:22.496236+00:00,3.3736186,9.7661476,25.9748821,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7661476
34,2022-04-06 10:02:25.869720+00:00,3.3735433,9.7665844,25.9356918,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665844
35,2022-04-06 10:02:29.242602+00:00,3.3734016,9.7674036,25.9065094,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674036
36,2022-04-06 10:02:32.616208+00:00,3.3733101,9.7679348,25.8996544,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679348
37,2022-04-06 10:02:35.989677+00:00,3.3735800,9.7663717,25.8902683,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663717
38,2022-04-06 10:02:39.363218+00:00,3.3736534,9.7659464,25.8823471,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659464
39,2022-04-06 10:02:42.736548+00:00,3.3733826,9.7675142,25.8588104,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675142
40,2022-04-06 10:02:46.109756+00:00,3.3733540,9.7676811,25.8272953,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7676811
41,2022-04-06 10:02:49.483218+00:00,3.3735757,9.7663965,25.8004723,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663965
42,2022-04-06 10:02:52.856774+00:00,3.3736134,9.7661781,25.7690334,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661781
43,2022-04-06 10:02:56.230222+00:00,3.3735242,9.7666950,25.7344322,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666950
44,2022-04-06 10:02:59.603517+00:00,3.3733883,9.7674818,25.7196255,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674818
45,2022-04-06 10:03:02.976715+00:00,3.3733289,9.7678251,25.7100792,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7678251
46,2022-04-06 10:03:06.350358+00:00,3.3736839,9.7657700,25.7006321,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7657700
47,2022-04-06 10:03:09.723833+00:00,3.3735979,9.7662678,25.6858406,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7662678
48,2022-04-06 10:03:13.096919+00:00,3.3732982,9.7680025,25.6624851,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7680025
49,2022-04-06 10:03:16.470400+00:00,3.3733945,9.7674456,25.6282120,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674456
50,2022-04-06 10:03:19.843911+00:00,3.3736289,9.7660885,25.5991459,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660885
51,2022-04-06 10:03:23.217383+00:00,3.3735538,9.7665234,25.5632248,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665234
52,2022-04-06 10:03:26.590755+00:00,3.3734751,9.7669783,25.5352879,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669783
53,2022-04-06 10:03:29.963969+00:00,3.3732831,9.7680902,25.5310516,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7680902
54,2022-04-06 10:03:33.337340+00:00,3.3735223,9.7667055,25.5192471,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667055
55,2022-04-06 10:03:36.710955+00:00,3.3736286,9.7660894,25.5086727,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7660894
56,2022-04-06 10:03:40.084356+00:00,3.3734903,9.7668905,25.4898605,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668905
57,2022-04-06 10:03:43.457571+00:00,3.3732500,9.7682829,25.4595623,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7682829
58,2022-04-06 10:03:46.830931+00:00,3.3734856,9.7669182,25.4346466,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669182
59,2022-04-06 10:03:50.204451+00:00,3.3737016,9.7656679,25.4027710,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7656679
60,2022-04-06 10:03:53.577930+00:00,3.3734226,9.7672825,25.3580723,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672825
61,2022-04-06 10:03:56.951348+00:00,3.3734412,9.7671747,25.3430710,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671747
62,2022-04-06 10:04:00.324187+00:00,3.3733037,9.7679710,25.3320007,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7679710
63,2022-04-06 10:04:03.698040+00:00,3.3735600,9.7664871,25.3233414,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7664871
64,2022-04-06 10:04:07.071570+00:00,3.3736153,9.7661667,25.3146267,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661667
