sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-04-26 23:26:49.433381+00:00,3.3736367,9.7660437,25.7589188,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660437
42,2022-04-26 23:26:52.806812+00:00,3.3734336,9.7672195,25.7416420,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672195
43,2022-04-26 23:26:56.180078+00:00,3.3733287,9.7678261,25.7156601,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678261
44,2022-04-26 23:26:59.553507+00:00,3.3733983,9.7674236,25.7281132,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674236
45,2022-04-26 23:27:02.927871+00:00,3.3745041,9.7610235,25.7345638,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7610235
46,2022-04-26 23:27:06.301783+00:00,3.3737831,9.7651958,25.7393341,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651958
47,2022-04-26 23:27:09.674163+00:00,3.3725016,9.7726183,25.6914997,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7726183
48,2022-04-26 23:27:13.047362+00:00,3.3730686,9.7693329,25.6546364,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693329
49,2022-04-26 23:27:16.421006+00:00,3.3735929,9.7662973,25.6085205,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662973
50,2022-04-26 23:27:19.794587+00:00,3.3737092,9.7656231,25.5677357,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656231
51,2022-04-26 23:27:23.167943+00:00,3.3732510,9.7682762,25.5436745,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682762
52,2022-04-26 23:27:26.541317+00:00,3.3732929,9.7680340,25.5337601,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680340
53,2022-04-26 23:27:29.915024+00:00,3.3737721,9.7652588,25.5430622,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652588
54,2022-04-26 23:27:33.289655+00:00,3.3745773,9.7605991,25.5527916,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7605991
55,2022-04-26 23:27:36.662523+00:00,3.3732007,9.7685680,25.5421028,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685680
56,2022-04-26 23:27:40.035080+00:00,3.3723040,9.7737637,25.4819641,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7737637
57,2022-04-26 23:27:43.408764+00:00,3.3735948,9.7662859,25.4554615,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662859
58,2022-04-26 23:27:46.782440+00:00,3.3736243,9.7661142,25.3899441,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661142
59,2022-04-26 23:27:50.155838+00:00,3.3734303,9.7672386,25.3733940,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672386
60,2022-04-26 23:27:53.529225+00:00,3.3733966,9.7674332,25.3484726,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674332
61,2022-04-26 23:27:56.902383+00:00,3.3731384,9.7689276,25.3555984,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7689276
62,2022-04-26 23:28:00.276650+00:00,3.3743262,9.7620525,25.3647079,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7620525
63,2022-04-26 23:28:03.650886+00:00,3.3741186,9.7632532,25.3730507,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7632532
64,2022-04-26 23:28:07.023490+00:00,3.3727412,9.7712297,25.3401031,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7712297
