sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-20 04:26:12.239681+00:00,3.3719487,9.7758226,26.0953522,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7758226
31,2022-04-20 04:26:15.613323+00:00,3.3734443,9.7671566,26.0397339,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671566
32,2022-04-20 04:26:18.987094+00:00,3.3737884,9.7651644,25.9812088,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651644
33,2022-04-20 04:26:22.360982+00:00,3.3735704,9.7664261,25.9621220,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664261
34,2022-04-20 04:26:25.734145+00:00,3.3730292,9.7695608,25.9257183,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695608
35,2022-04-20 04:26:29.107537+00:00,3.3732412,9.7683325,25.9347916,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683325
36,2022-04-20 04:26:32.482647+00:00,3.3751023,9.7575636,25.9617844,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7575636
37,2022-04-20 04:26:35.856658+00:00,3.3737381,9.7654562,25.9905968,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654562
38,2022-04-20 04:26:39.230015+00:00,3.3731956,9.7685966,25.9703178,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685966
39,2022-04-20 04:26:42.602061+00:00,3.3718300,9.7765112,25.8629990,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7765112
40,2022-04-20 04:26:45.975914+00:00,3.3737574,9.7653446,25.8375759,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653446
41,2022-04-20 04:26:49.349861+00:00,3.3739042,9.7644949,25.7846756,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644949
42,2022-04-20 04:26:52.723433+00:00,3.3734059,9.7673788,25.7683449,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673788
43,2022-04-20 04:26:56.096612+00:00,3.3731084,9.7691021,25.7324810,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691021
44,2022-04-20 04:26:59.470475+00:00,3.3736029,9.7662382,25.7498341,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662382
45,2022-04-20 04:27:02.845756+00:00,3.3749385,9.7585106,25.7916470,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7585106
46,2022-04-20 04:27:06.219332+00:00,3.3734670,9.7670259,25.8053551,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670259
47,2022-04-20 04:27:09.591941+00:00,3.3724141,9.7731256,25.7467480,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7731256
48,2022-04-20 04:27:12.964753+00:00,3.3727224,9.7713385,25.6719284,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7713385
49,2022-04-20 04:27:16.338783+00:00,3.3738647,9.7647228,25.6017342,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647228
50,2022-04-20 04:27:19.712645+00:00,3.3736820,9.7657814,25.5884171,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657814
51,2022-04-20 04:27:23.085865+00:00,3.3732083,9.7685242,25.5639915,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685242
52,2022-04-20 04:27:26.459190+00:00,3.3730602,9.7693815,25.5460567,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693815
53,2022-04-20 04:27:29.833975+00:00,3.3745780,9.7605953,25.5827847,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7605953
54,2022-04-20 04:27:33.208327+00:00,3.3741951,9.7628107,25.6138134,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7628107
55,2022-04-20 04:27:36.581806+00:00,3.3733683,9.7675972,25.6002865,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675972
56,2022-04-20 04:27:39.953674+00:00,3.3717957,9.7767105,25.5069084,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7767105
57,2022-04-20 04:27:43.327248+00:00,3.3735576,9.7665005,25.4704876,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665005
58,2022-04-20 04:27:46.701589+00:00,3.3738971,9.7645359,25.4185581,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645359
59,2022-04-20 04:27:50.075157+00:00,3.3734229,9.7672806,25.3969822,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672806
60,2022-04-20 04:27:53.448296+00:00,3.3729858,9.7698116,25.3612614,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698116
61,2022-04-20 04:27:56.821824+00:00,3.3733442,9.7677374,25.3722725,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677374
62,2022-04-20 04:28:00.196986+00:00,3.3751016,9.7575674,25.4003963,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7575674
63,2022-04-20 04:28:03.570876+00:00,3.3736110,9.7661915,25.4250526,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661915
64,2022-04-20 04:28:06.943971+00:00,3.3729539,9.7699976,25.3936768,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7699976
