sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-08 22:13:29.029735+00:00,3.3717093,9.7772112,26.2909260,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7772112
18,2022-02-08 22:13:32.403555+00:00,3.3738060,9.7650623,26.2533855,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650623
19,2022-02-08 22:13:35.777523+00:00,3.3737886,9.7651644,26.2004738,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651644
20,2022-02-08 22:13:39.151200+00:00,3.3735871,9.7663307,26.1458492,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663307
21,2022-02-08 22:13:42.524290+00:00,3.3730774,9.7692823,26.1518040,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7692823
22,2022-02-08 22:13:45.898111+00:00,3.3737593,9.7653332,26.1716080,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653332
23,2022-02-08 22:13:49.273139+00:00,3.3748405,9.7590771,26.2191334,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7590771
24,2022-02-08 22:13:52.646784+00:00,3.3735557,9.7665119,26.2152634,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665119
25,2022-02-08 22:13:56.019511+00:00,3.3728194,9.7707758,26.1859074,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7707758
26,2022-02-08 22:13:59.392000+00:00,3.3724022,9.7731943,26.0841599,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7731943
27,2022-02-08 22:14:02.766241+00:00,3.3739700,9.7641134,26.0209904,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7641134
28,2022-02-08 22:14:06.139806+00:00,3.3735442,9.7665777,25.9879723,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665777
29,2022-02-08 22:14:09.513220+00:00,3.3733759,9.7675524,25.9722843,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675524
30,2022-02-08 22:14:12.886262+00:00,3.3730831,9.7692490,25.9519005,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692490
31,2022-02-08 22:14:16.261298+00:00,3.3749213,9.7586098,25.9896221,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7586098
32,2022-02-08 22:14:19.635199+00:00,3.3737984,9.7651072,26.0290642,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651072
33,2022-02-08 22:14:23.008975+00:00,3.3735561,9.7665100,26.0158672,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665100
34,2022-02-08 22:14:26.381009+00:00,3.3719952,9.7755537,25.9452724,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7755537
35,2022-02-08 22:14:29.754424+00:00,3.3733459,9.7677269,25.8780842,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677269
36,2022-02-08 22:14:33.128509+00:00,3.3739941,9.7639742,25.8222485,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639742
37,2022-02-08 22:14:36.501936+00:00,3.3734765,9.7669706,25.7646084,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669706
38,2022-02-08 22:14:39.875286+00:00,3.3730707,9.7693205,25.7638512,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693205
39,2022-02-08 22:14:43.248656+00:00,3.3733578,9.7676582,25.7745724,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676582
40,2022-02-08 22:14:46.623892+00:00,3.3752847,9.7565088,25.8131180,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7565088
41,2022-02-08 22:14:49.997462+00:00,3.3734703,9.7670069,25.8328381,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670069
42,2022-02-08 22:14:53.370861+00:00,3.3733521,9.7676907,25.8130074,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676907
43,2022-02-08 22:14:56.742872+00:00,3.3717887,9.7767506,25.6965828,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7767506
44,2022-02-08 22:15:00.116906+00:00,3.3739462,9.7642508,25.6575451,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7642508
45,2022-02-08 22:15:03.490481+00:00,3.3736067,9.7662163,25.6213303,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662163
46,2022-02-08 22:15:06.864281+00:00,3.3735986,9.7662630,25.5698147,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662630
47,2022-02-08 22:15:10.237370+00:00,3.3730583,9.7693930,25.5635548,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693930
48,2022-02-08 22:15:13.611388+00:00,3.3740406,9.7637053,25.5854797,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7637053
49,2022-02-08 22:15:16.986030+00:00,3.3745763,9.7606058,25.6355839,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7606058
50,2022-02-08 22:15:20.359786+00:00,3.3735142,9.7667522,25.6332951,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667522
51,2022-02-08 22:15:23.732349+00:00,3.3724816,9.7727346,25.5909195,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7727346
52,2022-02-08 22:15:27.105263+00:00,3.3727760,9.7710285,25.5015507,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7710285
53,2022-02-08 22:15:30.479108+00:00,3.3739374,9.7643023,25.4445515,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643023
54,2022-02-08 22:15:33.852608+00:00,3.3734076,9.7673693,25.3977165,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673693
55,2022-02-08 22:15:37.226136+00:00,3.3733761,9.7675524,25.4029884,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675524
56,2022-02-08 22:15:40.599331+00:00,3.3730781,9.7692776,25.3774261,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692776
57,2022-02-08 22:15:43.974560+00:00,3.3751483,9.7572966,25.4216976,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7572966
58,2022-02-08 22:15:47.348138+00:00,3.3736217,9.7661295,25.4555035,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661295
59,2022-02-08 22:15:50.721902+00:00,3.3735826,9.7663565,25.4269791,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663565
60,2022-02-08 22:15:54.093393+00:00,3.3716075,9.7778025,25.3429871,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7778025
61,2022-02-08 22:15:57.467272+00:00,3.3735883,9.7663221,25.2957745,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663221
62,2022-02-08 22:16:00.841221+00:00,3.3739080,9.7644720,25.2457733,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644720
63,2022-02-08 22:16:04.215008+00:00,3.3735721,9.7664165,25.1896973,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664165
64,2022-02-08 22:16:07.587768+00:00,3.3729529,9.7700024,25.1851082,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700024
