sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-11 00:13:28.721497+00:00,3.3736753,9.7658195,26.3498554,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658195
18,2022-03-11 00:13:32.094718+00:00,3.3735347,9.7666340,26.3026218,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666340
19,2022-03-11 00:13:35.467798+00:00,3.3734963,9.7668562,26.2797737,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668562
20,2022-03-11 00:13:38.840813+00:00,3.3733108,9.7679300,26.2791710,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679300
21,2022-03-11 00:13:42.213961+00:00,3.3735776,9.7663851,26.2638264,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663851
22,2022-03-11 00:13:45.587302+00:00,3.3737683,9.7652817,26.2557201,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652817
23,2022-03-11 00:13:48.960282+00:00,3.3733995,9.7674170,26.2326984,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674170
24,2022-03-11 00:13:52.333219+00:00,3.3732910,9.7680454,26.2100410,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680454
25,2022-03-11 00:13:55.706258+00:00,3.3735266,9.7666807,26.1771832,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666807
26,2022-03-11 00:13:59.079488+00:00,3.3736689,9.7658567,26.1405849,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658567
27,2022-03-11 00:14:02.452481+00:00,3.3734870,9.7669096,26.0952168,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669096
28,2022-03-11 00:14:05.825397+00:00,3.3734524,9.7671099,26.0801277,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671099
29,2022-03-11 00:14:09.198330+00:00,3.3732598,9.7682257,26.0728168,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682257
30,2022-03-11 00:14:12.571445+00:00,3.3737047,9.7656498,26.0728607,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656498
31,2022-03-11 00:14:15.944875+00:00,3.3737602,9.7653275,26.0584373,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653275
32,2022-03-11 00:14:19.317598+00:00,3.3732142,9.7684889,26.0294514,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684889
33,2022-03-11 00:14:22.690421+00:00,3.3732727,9.7681513,25.9982910,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681513
34,2022-03-11 00:14:26.063719+00:00,3.3737364,9.7654657,25.9657803,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654657
35,2022-03-11 00:14:29.436896+00:00,3.3735116,9.7667675,25.9240284,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667675
36,2022-03-11 00:14:32.810655+00:00,3.3734698,9.7670097,25.8910999,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670097
37,2022-03-11 00:14:36.184548+00:00,3.3733163,9.7678986,25.8883152,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678986
38,2022-03-11 00:14:39.558376+00:00,3.3734813,9.7669430,25.8834686,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669430
39,2022-03-11 00:14:42.932367+00:00,3.3737807,9.7652092,25.8784218,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7652092
40,2022-03-11 00:14:46.306368+00:00,3.3735809,9.7663651,25.8552723,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663651
41,2022-03-11 00:14:49.679848+00:00,3.3731704,9.7687435,25.8263359,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7687435
42,2022-03-11 00:14:53.053497+00:00,3.3734386,9.7671900,25.7930965,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671900
43,2022-03-11 00:14:56.427059+00:00,3.3736002,9.7662544,25.7649403,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662544
44,2022-03-11 00:14:59.800954+00:00,3.3735166,9.7667379,25.7153511,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667379
45,2022-03-11 00:15:03.174566+00:00,3.3734310,9.7672338,25.6962318,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672338
46,2022-03-11 00:15:06.547967+00:00,3.3733342,9.7677946,25.6904163,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677946
47,2022-03-11 00:15:09.921521+00:00,3.3735814,9.7663631,25.6808033,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663631
48,2022-03-11 00:15:13.295502+00:00,3.3737850,9.7651844,25.6750641,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7651844
49,2022-03-11 00:15:16.668859+00:00,3.3733134,9.7679148,25.6444569,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679148
50,2022-03-11 00:15:20.042015+00:00,3.3731513,9.7688532,25.6281471,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688532
51,2022-03-11 00:15:23.415670+00:00,3.3736682,9.7658606,25.5889206,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658606
52,2022-03-11 00:15:26.789091+00:00,3.3735733,9.7664099,25.5511513,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664099
53,2022-03-11 00:15:30.162187+00:00,3.3734009,9.7674074,25.5122261,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674074
54,2022-03-11 00:15:33.535970+00:00,3.3734210,9.7672920,25.5039883,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672920
55,2022-03-11 00:15:36.909093+00:00,3.3733330,9.7678013,25.4935799,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678013
56,2022-03-11 00:15:40.282815+00:00,3.3737168,9.7655783,25.4944286,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655783
57,2022-03-11 00:15:43.656397+00:00,3.3736396,9.7660265,25.4729633,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660265
58,2022-03-11 00:15:47.029437+00:00,3.3732264,9.7684183,25.4414711,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684183
59,2022-03-11 00:15:50.402690+00:00,3.3733897,9.7674732,25.4194450,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674732
60,2022-03-11 00:15:53.776189+00:00,3.3736424,9.7660103,25.3824959,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660103
61,2022-03-11 00:15:57.149347+00:00,3.3735092,9.7667809,25.3445988,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667809
62,2022-03-11 00:16:00.522737+00:00,3.3733778,9.7675419,25.3129311,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675419
63,2022-03-11 00:16:03.895800+00:00,3.3732705,9.7681637,25.3113213,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681637
64,2022-03-11 00:16:07.269169+00:00,3.3735309,9.7666559,25.3023338,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666559
