sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-23 13:49:29.514918+00:00,3.3733029,9.7679758,26.2881718,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679758
18,2022-04-23 13:49:32.888897+00:00,3.3737760,9.7652369,26.2822495,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652369
19,2022-04-23 13:49:36.263792+00:00,3.3748202,9.7591944,26.3563213,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7591944
20,2022-04-23 13:49:39.637241+00:00,3.3734148,9.7673283,26.3572769,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673283
21,2022-04-23 13:49:43.010662+00:00,3.3733950,9.7674437,26.3256741,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674437
22,2022-04-23 13:49:46.382601+00:00,3.3718555,9.7763634,26.2060852,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7763634
23,2022-04-23 13:49:49.756469+00:00,3.3740025,9.7639256,26.1536579,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639256
24,2022-04-23 13:49:53.129841+00:00,3.3732333,9.7683783,26.0661469,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683783
25,2022-04-23 13:49:56.503555+00:00,3.3736594,9.7659121,26.0335827,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659121
26,2022-04-23 13:49:59.876576+00:00,3.3729963,9.7697515,26.0651703,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697515
27,2022-04-23 13:50:03.251749+00:00,3.3750765,9.7577124,26.1248493,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7577124
28,2022-04-23 13:50:06.624962+00:00,3.3736000,9.7662563,26.1650944,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662563
29,2022-04-23 13:50:09.998787+00:00,3.3735013,9.7668266,26.1562252,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668266
30,2022-04-23 13:50:13.371132+00:00,3.3722155,9.7742767,26.1063251,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7742767
31,2022-04-23 13:50:16.743982+00:00,3.3730383,9.7695084,26.0070076,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695084
32,2022-04-23 13:50:20.117832+00:00,3.3736773,9.7658081,25.9428825,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658081
33,2022-04-23 13:50:23.491464+00:00,3.3734317,9.7672310,25.8578701,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672310
34,2022-04-23 13:50:26.865100+00:00,3.3735986,9.7662630,25.8628426,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662630
35,2022-04-23 13:50:30.238037+00:00,3.3730018,9.7697191,25.8879547,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697191
36,2022-04-23 13:50:33.613409+00:00,3.3752718,9.7565842,25.9556675,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7565842
37,2022-04-23 13:50:36.986953+00:00,3.3734498,9.7671251,25.9822273,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671251
38,2022-04-23 13:50:40.360444+00:00,3.3734889,9.7668991,25.9577198,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668991
39,2022-04-23 13:50:43.732016+00:00,3.3716035,9.7778254,25.8318539,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7778254
40,2022-04-23 13:50:47.106117+00:00,3.3739734,9.7640944,25.7752628,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640944
41,2022-04-23 13:50:50.479504+00:00,3.3733377,9.7677736,25.6956997,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677736
42,2022-04-23 13:50:53.852714+00:00,3.3734183,9.7673073,25.6541061,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673073
43,2022-04-23 13:50:57.226340+00:00,3.3733292,9.7678242,25.6922722,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678242
44,2022-04-23 13:51:00.600280+00:00,3.3741622,9.7630005,25.7229919,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7630005
45,2022-04-23 13:51:03.974803+00:00,3.3743753,9.7617683,25.7775097,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7617683
46,2022-04-23 13:51:07.348453+00:00,3.3734519,9.7671127,25.7792664,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671127
47,2022-04-23 13:51:10.721563+00:00,3.3730433,9.7694798,25.7418633,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7694798
48,2022-04-23 13:51:14.093675+00:00,3.3721895,9.7744265,25.6384029,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7744265
49,2022-04-23 13:51:17.467679+00:00,3.3738303,9.7649221,25.5767136,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649221
50,2022-04-23 13:51:20.840860+00:00,3.3733072,9.7679510,25.4850941,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679510
51,2022-04-23 13:51:24.214613+00:00,3.3737063,9.7656393,25.4701614,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656393
52,2022-04-23 13:51:27.587520+00:00,3.3727798,9.7710056,25.4969120,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7710056
53,2022-04-23 13:51:30.962918+00:00,3.3753152,9.7563324,25.5584335,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7563324
54,2022-04-23 13:51:34.336408+00:00,3.3734546,9.7670975,25.5923424,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670975
55,2022-04-23 13:51:37.709934+00:00,3.3734312,9.7672329,25.5843620,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672329
56,2022-04-23 13:51:41.081804+00:00,3.3718228,9.7765532,25.5048389,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7765532
57,2022-04-23 13:51:44.455180+00:00,3.3734708,9.7670031,25.4313297,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670031
58,2022-04-23 13:51:47.828596+00:00,3.3735003,9.7668324,25.3710442,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668324
59,2022-04-23 13:51:51.202350+00:00,3.3735070,9.7667942,25.2800140,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667942
60,2022-04-23 13:51:54.575810+00:00,3.3733788,9.7675362,25.3163853,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675362
61,2022-04-23 13:51:57.949149+00:00,3.3733242,9.7678528,25.3282833,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678528
62,2022-04-23 13:52:01.324295+00:00,3.3750687,9.7577572,25.3910656,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7577572
63,2022-04-23 13:52:04.697787+00:00,3.3734481,9.7671347,25.4061222,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671347
64,2022-04-23 13:52:08.071283+00:00,3.3734412,9.7671747,25.3762836,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671747
