sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-01 19:25:32.148714+00:00,3.3736668,9.7658691,26.2909508,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658691
19,2022-02-01 19:25:35.522538+00:00,3.3734984,9.7668438,26.2504559,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668438
20,2022-02-01 19:25:38.896252+00:00,3.3734860,9.7669153,26.2362957,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669153
21,2022-02-01 19:25:42.269822+00:00,3.3734090,9.7673607,26.2255325,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673607
22,2022-02-01 19:25:45.643879+00:00,3.3737206,9.7655573,26.2083626,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655573
23,2022-02-01 19:25:49.017718+00:00,3.3736286,9.7660894,26.1908684,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660894
24,2022-02-01 19:25:52.391303+00:00,3.3733187,9.7678843,26.1682129,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678843
25,2022-02-01 19:25:55.764756+00:00,3.3735077,9.7667904,26.1338367,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667904
26,2022-02-01 19:25:59.138724+00:00,3.3736415,9.7660151,26.1028347,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660151
27,2022-02-01 19:26:02.512512+00:00,3.3735979,9.7662678,26.0684929,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662678
28,2022-02-01 19:26:05.885999+00:00,3.3733873,9.7674866,26.0385532,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674866
29,2022-02-01 19:26:09.259390+00:00,3.3734069,9.7673740,26.0316753,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673740
30,2022-02-01 19:26:12.633201+00:00,3.3735600,9.7664871,26.0182705,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664871
31,2022-02-01 19:26:16.006883+00:00,3.3737063,9.7656393,26.0097694,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656393
32,2022-02-01 19:26:19.380522+00:00,3.3734574,9.7670813,25.9832916,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670813
33,2022-02-01 19:26:22.753873+00:00,3.3733530,9.7676859,25.9662094,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676859
34,2022-02-01 19:26:26.127585+00:00,3.3735299,9.7666616,25.9329243,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666616
35,2022-02-01 19:26:29.501315+00:00,3.3737135,9.7655983,25.8994751,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655983
36,2022-02-01 19:26:32.874905+00:00,3.3735209,9.7667131,25.8606930,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667131
37,2022-02-01 19:26:36.248365+00:00,3.3734245,9.7672720,25.8423386,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672720
38,2022-02-01 19:26:39.621749+00:00,3.3733380,9.7677717,25.8252640,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677717
39,2022-02-01 19:26:42.995406+00:00,3.3736596,9.7659101,25.8217583,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659101
40,2022-02-01 19:26:46.368989+00:00,3.3736405,9.7660208,25.8045521,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660208
41,2022-02-01 19:26:49.742473+00:00,3.3734179,9.7673101,25.7796230,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673101
42,2022-02-01 19:26:53.115790+00:00,3.3733168,9.7678957,25.7493210,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678957
43,2022-02-01 19:26:56.489355+00:00,3.3736758,9.7658157,25.7146187,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658157
44,2022-02-01 19:26:59.862775+00:00,3.3735819,9.7663603,25.6857090,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663603
45,2022-02-01 19:27:03.236346+00:00,3.3734956,9.7668600,25.6523209,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668600
46,2022-02-01 19:27:06.609641+00:00,3.3733654,9.7676134,25.6461296,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676134
47,2022-02-01 19:27:09.983014+00:00,3.3734505,9.7671204,25.6324806,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671204
48,2022-02-01 19:27:13.356608+00:00,3.3736978,9.7656889,25.6244965,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656889
49,2022-02-01 19:27:16.730081+00:00,3.3735368,9.7666206,25.5993862,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666206
50,2022-02-01 19:27:20.103279+00:00,3.3732433,9.7683210,25.5748749,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683210
51,2022-02-01 19:27:23.476670+00:00,3.3735452,9.7665730,25.5406818,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665730
52,2022-02-01 19:27:26.850140+00:00,3.3736598,9.7659082,25.5073242,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659082
53,2022-02-01 19:27:30.223684+00:00,3.3735452,9.7665730,25.4779854,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665730
54,2022-02-01 19:27:33.597038+00:00,3.3734686,9.7670164,25.4567413,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670164
55,2022-02-01 19:27:36.970297+00:00,3.3733916,9.7674618,25.4386330,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674618
56,2022-02-01 19:27:40.343653+00:00,3.3735123,9.7667637,25.4313297,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667637
57,2022-02-01 19:27:43.717204+00:00,3.3736620,9.7658968,25.4203320,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658968
58,2022-02-01 19:27:47.090488+00:00,3.3734617,9.7670565,25.3963776,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670565
59,2022-02-01 19:27:50.463613+00:00,3.3732796,9.7681112,25.3709354,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681112
60,2022-02-01 19:27:53.837037+00:00,3.3735933,9.7662945,25.3439541,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662945
61,2022-02-01 19:27:57.210555+00:00,3.3736615,9.7658997,25.3135109,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658997
62,2022-02-01 19:28:00.583841+00:00,3.3734574,9.7670813,25.2749195,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670813
63,2022-02-01 19:28:03.957003+00:00,3.3733335,9.7677984,25.2628384,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677984
64,2022-02-01 19:28:07.330255+00:00,3.3734217,9.7672882,25.2464123,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672882
