sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-28 00:14:32.294280+00:00,3.3746324,9.7602806,25.9250641,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7602806
37,2022-02-28 00:14:35.668666+00:00,3.3741491,9.7630768,25.9401302,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7630768
38,2022-02-28 00:14:39.041772+00:00,3.3728900,9.7703676,25.9080601,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703676
39,2022-02-28 00:14:42.414437+00:00,3.3723500,9.7734966,25.8311844,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7734966
40,2022-02-28 00:14:45.788331+00:00,3.3736658,9.7658739,25.8046188,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658739
41,2022-02-28 00:14:49.162432+00:00,3.3737788,9.7652206,25.7517872,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652206
42,2022-02-28 00:14:52.536027+00:00,3.3732924,9.7680359,25.7235470,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680359
43,2022-02-28 00:14:55.909555+00:00,3.3732693,9.7681704,25.6986637,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681704
44,2022-02-28 00:14:59.283372+00:00,3.3734717,9.7669983,25.7183628,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669983
45,2022-02-28 00:15:02.658674+00:00,3.3748932,9.7587729,25.7323246,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7587729
46,2022-02-28 00:15:06.032599+00:00,3.3735669,9.7664471,25.7425289,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664471
47,2022-02-28 00:15:09.405291+00:00,3.3723531,9.7734785,25.6894855,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7734785
48,2022-02-28 00:15:12.778419+00:00,3.3729706,9.7699003,25.6358929,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7699003
49,2022-02-28 00:15:16.152737+00:00,3.3736317,9.7660713,25.5793228,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660713
50,2022-02-28 00:15:19.526871+00:00,3.3737612,9.7653227,25.5494671,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653227
51,2022-02-28 00:15:22.900419+00:00,3.3731177,9.7690487,25.5296993,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690487
52,2022-02-28 00:15:26.274016+00:00,3.3733056,9.7679596,25.5146465,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679596
53,2022-02-28 00:15:29.648768+00:00,3.3741565,9.7630339,25.5357895,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7630339
54,2022-02-28 00:15:33.023774+00:00,3.3745465,9.7607775,25.5495567,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7607775
55,2022-02-28 00:15:36.397377+00:00,3.3731179,9.7690477,25.5368595,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690477
56,2022-02-28 00:15:39.769969+00:00,3.3721304,9.7747698,25.4581318,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7747698
57,2022-02-28 00:15:43.143772+00:00,3.3736007,9.7662516,25.4332371,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662516
58,2022-02-28 00:15:46.518276+00:00,3.3737364,9.7654657,25.3733730,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654657
59,2022-02-28 00:15:49.891917+00:00,3.3734012,9.7674074,25.3495274,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674074
60,2022-02-28 00:15:53.265783+00:00,3.3732636,9.7682037,25.3204651,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682037
61,2022-02-28 00:15:56.639651+00:00,3.3732901,9.7680502,25.3278751,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680502
62,2022-02-28 00:16:00.014827+00:00,3.3747663,9.7595062,25.3493977,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7595062
63,2022-02-28 00:16:03.389379+00:00,3.3738928,9.7645607,25.3619499,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645607
64,2022-02-28 00:16:06.762408+00:00,3.3725524,9.7723236,25.3270569,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7723236
