sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-04 02:50:05.518382+00:00,3.3730874,9.7692242,26.0633507,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7692242
29,2022-04-04 02:50:08.891930+00:00,3.3733890,9.7674770,26.0549126,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7674770
30,2022-04-04 02:50:12.264499+00:00,3.3725600,9.7722797,26.0509567,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7722797
31,2022-04-04 02:50:15.637867+00:00,3.3735008,9.7668295,25.9353790,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668295
32,2022-04-04 02:50:19.011722+00:00,3.3734663,9.7670298,25.8139229,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7670298
33,2022-04-04 02:50:22.385117+00:00,3.3734627,9.7670507,25.7602081,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670507
34,2022-04-04 02:50:25.758742+00:00,3.3733952,9.7674417,25.7501431,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7674417
35,2022-04-04 02:50:29.132218+00:00,3.3736613,9.7659006,25.8220463,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7659006
36,2022-04-04 02:50:32.506794+00:00,3.3741722,9.7629433,25.9090710,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7629433
37,2022-04-04 02:50:35.880167+00:00,3.3735564,9.7665081,25.8731079,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665081
38,2022-04-04 02:50:39.254419+00:00,3.3738761,9.7646570,25.8408623,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7646570
39,2022-04-04 02:50:42.626093+00:00,3.3715992,9.7778502,25.7461262,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7778502
40,2022-04-04 02:50:45.999865+00:00,3.3738041,9.7650738,25.7031765,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7650738
41,2022-04-04 02:50:49.373884+00:00,3.3737478,9.7653999,25.6007710,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7653999
42,2022-04-04 02:50:52.747227+00:00,3.3732870,9.7680683,25.5743256,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7680683
43,2022-04-04 02:50:56.120609+00:00,3.3732228,9.7684393,25.6152210,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7684393
44,2022-04-04 02:50:59.495787+00:00,3.3751721,9.7571602,25.6683979,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7571602
45,2022-04-04 02:51:02.868873+00:00,3.3729377,9.7700920,25.6952133,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7700920
46,2022-04-04 02:51:06.242289+00:00,3.3733575,9.7676592,25.6707382,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676592
47,2022-04-04 02:51:09.616159+00:00,3.3738103,9.7650375,25.6761894,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7650375
48,2022-04-04 02:51:12.988200+00:00,3.3719616,9.7757483,25.5445919,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7757483
49,2022-04-04 02:51:16.362219+00:00,3.3738992,9.7645235,25.4336491,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7645235
50,2022-04-04 02:51:19.735707+00:00,3.3735034,9.7668152,25.3881721,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668152
51,2022-04-04 02:51:23.109259+00:00,3.3733525,9.7676878,25.3752270,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676878
52,2022-04-04 02:51:26.482174+00:00,3.3728654,9.7705107,25.4113331,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7705107
53,2022-04-04 02:51:29.857540+00:00,3.3754232,9.7557077,25.5026608,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7557077
54,2022-04-04 02:51:33.230828+00:00,3.3730605,9.7693796,25.4686623,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7693796
55,2022-04-04 02:51:36.604610+00:00,3.3737237,9.7655392,25.4435749,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7655392
56,2022-04-04 02:51:39.976463+00:00,3.3717995,9.7766886,25.4366379,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7766886
57,2022-04-04 02:51:43.350522+00:00,3.3739238,9.7643814,25.3023338,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7643814
58,2022-04-04 02:51:46.724043+00:00,3.3734608,9.7670612,25.2062626,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670612
59,2022-04-04 02:51:50.097369+00:00,3.3733768,9.7675476,25.1695042,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7675476
60,2022-04-04 02:51:53.470747+00:00,3.3731403,9.7689180,25.1803932,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7689180
61,2022-04-04 02:51:56.845127+00:00,3.3743505,9.7619104,25.2370663,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7619104
62,2022-04-04 02:52:00.218570+00:00,3.3733773,9.7675447,25.3160439,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7675447
63,2022-04-04 02:52:03.592243+00:00,3.3735952,9.7662830,25.2768898,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662830
64,2022-04-04 02:52:06.966088+00:00,3.3738854,9.7646036,25.2677975,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7646036
