sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-23 17:38:21.833796+00:00,3.3733604,9.7676430,25.9787006,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676430
34,2022-02-23 17:38:25.207015+00:00,3.3728943,9.7703428,25.9776382,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7703428
35,2022-02-23 17:38:28.580466+00:00,3.3734870,9.7669096,25.8619251,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669096
36,2022-02-23 17:38:31.954297+00:00,3.3736119,9.7661867,25.7276478,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661867
37,2022-02-23 17:38:35.327866+00:00,3.3734725,9.7669935,25.7045689,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669935
38,2022-02-23 17:38:38.701106+00:00,3.3733151,9.7679052,25.6845818,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679052
39,2022-02-23 17:38:42.075107+00:00,3.3737931,9.7651377,25.7473240,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651377
40,2022-02-23 17:38:45.449147+00:00,3.3739293,9.7643499,25.8471260,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643499
41,2022-02-23 17:38:48.822478+00:00,3.3735032,9.7668152,25.7975082,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668152
42,2022-02-23 17:38:52.196822+00:00,3.3740351,9.7637367,25.7722588,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7637367
43,2022-02-23 17:38:55.568506+00:00,3.3715644,9.7780514,25.6939526,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7780514
44,2022-02-23 17:38:58.942509+00:00,3.3739495,9.7642326,25.6273766,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642326
45,2022-02-23 17:39:02.316306+00:00,3.3739371,9.7643042,25.5255089,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643042
46,2022-02-23 17:39:05.689756+00:00,3.3731337,9.7689562,25.4720287,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689562
47,2022-02-23 17:39:09.063004+00:00,3.3731565,9.7688236,25.5221252,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688236
48,2022-02-23 17:39:12.438206+00:00,3.3750815,9.7576828,25.6119900,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7576828
49,2022-02-23 17:39:15.811390+00:00,3.3730936,9.7691879,25.6022854,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691879
50,2022-02-23 17:39:19.185025+00:00,3.3735583,9.7664967,25.5980492,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664967
51,2022-02-23 17:39:22.558854+00:00,3.3738046,9.7650709,25.6039982,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650709
52,2022-02-23 17:39:25.930860+00:00,3.3718672,9.7762957,25.4840965,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7762957
53,2022-02-23 17:39:29.304797+00:00,3.3738604,9.7647486,25.3641682,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647486
54,2022-02-23 17:39:32.678645+00:00,3.3737259,9.7655268,25.3017559,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655268
55,2022-02-23 17:39:36.051769+00:00,3.3729801,9.7698460,25.3041363,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698460
56,2022-02-23 17:39:39.424908+00:00,3.3731141,9.7690697,25.3424702,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690697
57,2022-02-23 17:39:42.799828+00:00,3.3749218,9.7586069,25.4403458,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7586069
58,2022-02-23 17:39:46.173316+00:00,3.3734078,9.7673683,25.4258308,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673683
59,2022-02-23 17:39:49.546857+00:00,3.3733335,9.7677984,25.4031391,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677984
60,2022-02-23 17:39:52.919123+00:00,3.3722801,9.7739019,25.3900719,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7739019
61,2022-02-23 17:39:56.293287+00:00,3.3739111,9.7644539,25.2423592,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644539
62,2022-02-23 17:39:59.666831+00:00,3.3737001,9.7656755,25.1579685,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656755
63,2022-02-23 17:40:03.040608+00:00,3.3734121,9.7673435,25.1108742,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673435
64,2022-02-23 17:40:06.413864+00:00,3.3731887,9.7686377,25.0973644,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686377
