sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-20 21:25:35.320047+00:00,3.3733540,9.7676811,26.2995396,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676811
20,2022-03-20 21:25:38.693171+00:00,3.3734183,9.7673073,26.2896996,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673073
21,2022-03-20 21:25:42.066826+00:00,3.3736701,9.7658491,26.2796593,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658491
22,2022-03-20 21:25:45.440233+00:00,3.3735371,9.7666206,26.2517262,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666206
23,2022-03-20 21:25:48.813326+00:00,3.3732471,9.7682991,26.2327213,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682991
24,2022-03-20 21:25:52.186762+00:00,3.3735828,9.7663546,26.1993942,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663546
25,2022-03-20 21:25:55.560053+00:00,3.3735712,9.7664223,26.1702080,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664223
26,2022-03-20 21:25:58.933533+00:00,3.3734813,9.7669430,26.1276169,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669430
27,2022-03-20 21:26:02.306819+00:00,3.3734941,9.7668686,26.1091328,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668686
28,2022-03-20 21:26:05.679848+00:00,3.3733494,9.7677059,26.0954208,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677059
29,2022-03-20 21:26:09.053270+00:00,3.3734684,9.7670174,26.0884209,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670174
30,2022-03-20 21:26:12.426757+00:00,3.3736815,9.7657833,26.0770969,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657833
31,2022-03-20 21:26:15.799956+00:00,3.3733468,9.7677221,26.0528202,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677221
32,2022-03-20 21:26:19.173140+00:00,3.3733768,9.7675476,26.0195866,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675476
33,2022-03-20 21:26:22.546461+00:00,3.3735583,9.7664967,25.9912529,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664967
34,2022-03-20 21:26:25.919836+00:00,3.3735759,9.7663946,25.9617596,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663946
35,2022-03-20 21:26:29.293025+00:00,3.3734651,9.7670364,25.9281044,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670364
36,2022-03-20 21:26:32.666273+00:00,3.3733110,9.7679281,25.9167156,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679281
37,2022-03-20 21:26:36.039375+00:00,3.3734040,9.7673903,25.9040813,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673903
38,2022-03-20 21:26:39.412871+00:00,3.3736215,9.7661314,25.8907394,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661314
39,2022-03-20 21:26:42.786167+00:00,3.3735411,9.7665958,25.8716946,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665958
40,2022-03-20 21:26:46.159315+00:00,3.3733726,9.7675724,25.8461418,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675724
41,2022-03-20 21:26:49.532460+00:00,3.3733511,9.7676973,25.8162651,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676973
42,2022-03-20 21:26:52.905791+00:00,3.3736577,9.7659216,25.7812042,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659216
43,2022-03-20 21:26:56.279228+00:00,3.3735468,9.7665634,25.7537212,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665634
44,2022-03-20 21:26:59.652495+00:00,3.3734350,9.7672110,25.7270489,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672110
45,2022-03-20 21:27:03.025425+00:00,3.3732483,9.7682915,25.7198696,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682915
46,2022-03-20 21:27:06.398770+00:00,3.3735530,9.7665272,25.7030869,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665272
47,2022-03-20 21:27:09.772115+00:00,3.3735964,9.7662764,25.7007198,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662764
48,2022-03-20 21:27:13.145299+00:00,3.3734112,9.7673492,25.6700306,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673492
49,2022-03-20 21:27:16.518239+00:00,3.3733034,9.7679729,25.6428261,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679729
50,2022-03-20 21:27:19.891627+00:00,3.3735287,9.7666683,25.6144943,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666683
51,2022-03-20 21:27:23.264957+00:00,3.3735802,9.7663698,25.5862484,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663698
52,2022-03-20 21:27:26.638257+00:00,3.3735487,9.7665529,25.5514336,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665529
53,2022-03-20 21:27:30.011355+00:00,3.3733182,9.7678871,25.5313129,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678871
54,2022-03-20 21:27:33.384469+00:00,3.3733284,9.7678280,25.5149288,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678280
55,2022-03-20 21:27:36.757788+00:00,3.3735902,9.7663126,25.5084133,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663126
56,2022-03-20 21:27:40.130917+00:00,3.3735733,9.7664099,25.4994602,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664099
57,2022-03-20 21:27:43.504147+00:00,3.3733692,9.7675915,25.4720726,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675915
58,2022-03-20 21:27:46.877271+00:00,3.3733697,9.7675886,25.4444199,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675886
59,2022-03-20 21:27:50.250597+00:00,3.3735542,9.7665205,25.4095592,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665205
60,2022-03-20 21:27:53.623739+00:00,3.3735166,9.7667379,25.3826046,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667379
61,2022-03-20 21:27:56.996921+00:00,3.3735065,9.7667971,25.3516579,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667971
62,2022-03-20 21:28:00.370056+00:00,3.3732548,9.7682543,25.3438263,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682543
63,2022-03-20 21:28:03.743238+00:00,3.3734407,9.7671776,25.3291206,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671776
64,2022-03-20 21:28:07.117889+00:00,3.3735940,9.7662897,25.3182526,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662897
