sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-27 17:13:28.895711+00:00,3.3734970,9.7668514,26.3060513,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668514
18,2022-03-27 17:13:32.269190+00:00,3.3735023,9.7668219,26.2784100,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668219
19,2022-03-27 17:13:35.642787+00:00,3.3733051,9.7679634,26.2578888,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679634
20,2022-03-27 17:13:39.016623+00:00,3.3734989,9.7668400,26.2480564,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668400
21,2022-03-27 17:13:42.390370+00:00,3.3735628,9.7664709,26.2233677,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664709
22,2022-03-27 17:13:45.763920+00:00,3.3733807,9.7675257,26.2102699,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675257
23,2022-03-27 17:13:49.137567+00:00,3.3733945,9.7674456,26.1824150,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674456
24,2022-03-27 17:13:52.511311+00:00,3.3735476,9.7665596,26.1576462,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665596
25,2022-03-27 17:13:55.885052+00:00,3.3736324,9.7660685,26.1224041,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660685
26,2022-03-27 17:13:59.258788+00:00,3.3734379,9.7671947,26.0959892,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671947
27,2022-03-27 17:14:02.632442+00:00,3.3733914,9.7674637,26.0727482,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674637
28,2022-03-27 17:14:06.006165+00:00,3.3734560,9.7670889,26.0548210,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670889
29,2022-03-27 17:14:09.379616+00:00,3.3734517,9.7671137,26.0355091,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671137
30,2022-03-27 17:14:12.753371+00:00,3.3735089,9.7667828,26.0302238,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667828
31,2022-03-27 17:14:16.127032+00:00,3.3734779,9.7669621,26.0073013,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669621
32,2022-03-27 17:14:19.500821+00:00,3.3734202,9.7672968,25.9737301,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672968
33,2022-03-27 17:14:22.874549+00:00,3.3735189,9.7667246,25.9482689,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667246
34,2022-03-27 17:14:26.248361+00:00,3.3735695,9.7664328,25.9209232,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664328
35,2022-03-27 17:14:29.622018+00:00,3.3734417,9.7671719,25.8969364,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671719
36,2022-03-27 17:14:32.995639+00:00,3.3733897,9.7674732,25.8746548,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674732
37,2022-03-27 17:14:36.369242+00:00,3.3733592,9.7676497,25.8584747,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676497
38,2022-03-27 17:14:39.742896+00:00,3.3735914,9.7663059,25.8427639,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663059
39,2022-03-27 17:14:43.116618+00:00,3.3734536,9.7671022,25.8257542,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671022
40,2022-03-27 17:14:46.490346+00:00,3.3733444,9.7677355,25.7979317,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677355
41,2022-03-27 17:14:49.863927+00:00,3.3734827,9.7669344,25.7715015,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669344
42,2022-03-27 17:14:53.237797+00:00,3.3736062,9.7662201,25.7399769,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662201
43,2022-03-27 17:14:56.611609+00:00,3.3735251,9.7666883,25.7154808,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666883
44,2022-03-27 17:14:59.985191+00:00,3.3733773,9.7675447,25.6944599,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675447
45,2022-03-27 17:15:03.358815+00:00,3.3733485,9.7677126,25.6681767,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677126
46,2022-03-27 17:15:06.732481+00:00,3.3734341,9.7672157,25.6577435,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672157
47,2022-03-27 17:15:10.106284+00:00,3.3735142,9.7667522,25.6398106,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667522
48,2022-03-27 17:15:13.479925+00:00,3.3734574,9.7670813,25.6243629,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670813
49,2022-03-27 17:15:16.853504+00:00,3.3733773,9.7675447,25.5898876,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675447
50,2022-03-27 17:15:20.227211+00:00,3.3735166,9.7667379,25.5736027,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667379
51,2022-03-27 17:15:23.601172+00:00,3.3735898,9.7663155,25.5391750,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663155
52,2022-03-27 17:15:26.974819+00:00,3.3734488,9.7671309,25.5131855,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671309
53,2022-03-27 17:15:30.348533+00:00,3.3733926,9.7674570,25.4980640,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674570
54,2022-03-27 17:15:33.722065+00:00,3.3733478,9.7677155,25.4724426,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677155
55,2022-03-27 17:15:37.095849+00:00,3.3735318,9.7666502,25.4621906,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666502
56,2022-03-27 17:15:40.469497+00:00,3.3734884,9.7669010,25.4474773,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669010
57,2022-03-27 17:15:43.843181+00:00,3.3733573,9.7676611,25.4223881,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676611
58,2022-03-27 17:15:47.216929+00:00,3.3734589,9.7670727,25.3899441,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670727
59,2022-03-27 17:15:50.590593+00:00,3.3734779,9.7669621,25.3610897,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669621
60,2022-03-27 17:15:53.964318+00:00,3.3735745,9.7664032,25.3448372,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664032
61,2022-03-27 17:15:57.338106+00:00,3.3733995,9.7674170,25.3131237,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674170
62,2022-03-27 17:16:00.711597+00:00,3.3732738,9.7681446,25.2899685,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681446
63,2022-03-27 17:16:04.085247+00:00,3.3733976,9.7674274,25.2870789,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674274
64,2022-03-27 17:16:07.459016+00:00,3.3735237,9.7666969,25.2603588,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666969
