sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-01-20 17:02:59.022743+00:00,3.3735180,9.7667313,25.6937752,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667313
45,2022-01-20 17:03:02.396167+00:00,3.3734765,9.7669706,25.6659260,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669706
46,2022-01-20 17:03:05.769726+00:00,3.3735657,9.7664537,25.6416817,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664537
47,2022-01-20 17:03:09.143195+00:00,3.3734937,9.7668715,25.6208248,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668715
48,2022-01-20 17:03:12.516760+00:00,3.3735876,9.7663269,25.6033611,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663269
49,2022-01-20 17:03:15.890158+00:00,3.3734198,9.7672987,25.5740414,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7672987
50,2022-01-20 17:03:19.263737+00:00,3.3735676,9.7664433,25.5480900,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664433
51,2022-01-20 17:03:22.637164+00:00,3.3735819,9.7663603,25.5245037,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7663603
52,2022-01-20 17:03:26.010503+00:00,3.3735008,9.7668295,25.5089569,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668295
53,2022-01-20 17:03:29.384286+00:00,3.3734620,9.7670546,25.4912300,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670546
54,2022-01-20 17:03:32.757663+00:00,3.3734794,9.7669535,25.4645996,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669535
55,2022-01-20 17:03:36.131291+00:00,3.3735957,9.7662811,25.4373760,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662811
56,2022-01-20 17:03:39.504803+00:00,3.3735273,9.7666769,25.4164162,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666769
57,2022-01-20 17:03:42.878237+00:00,3.3734336,9.7672195,25.3945198,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7672195
58,2022-01-20 17:03:46.251675+00:00,3.3735914,9.7663059,25.3750324,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663059
59,2022-01-20 17:03:49.625204+00:00,3.3734546,9.7670975,25.3454609,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7670975
60,2022-01-20 17:03:52.998776+00:00,3.3735645,9.7664604,25.3271866,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664604
61,2022-01-20 17:03:56.372198+00:00,3.3735020,9.7668219,25.3071594,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668219
62,2022-01-20 17:03:59.745748+00:00,3.3734853,9.7669191,25.2868652,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669191
63,2022-01-20 17:04:03.119247+00:00,3.3734660,9.7670317,25.2602310,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7670317
64,2022-01-20 17:04:06.492610+00:00,3.3735042,9.7668104,25.2350426,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668104
