sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-04-12 13:39:05.875523+00:00,3.3732970,9.7680101,25.6028538,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680101
47,2022-04-12 13:39:09.248664+00:00,3.3732319,9.7683868,25.6177921,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7683868
48,2022-04-12 13:39:12.623030+00:00,3.3743420,9.7619610,25.6228676,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7619610
49,2022-04-12 13:39:15.996803+00:00,3.3742299,9.7626095,25.6221008,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7626095
50,2022-04-12 13:39:19.369899+00:00,3.3727474,9.7711935,25.5960274,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7711935
51,2022-04-12 13:39:22.742462+00:00,3.3725963,9.7720690,25.5427589,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7720690
52,2022-04-12 13:39:26.115991+00:00,3.3737071,9.7656355,25.5046864,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7656355
53,2022-04-12 13:39:29.489433+00:00,3.3736267,9.7661009,25.4527702,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7661009
54,2022-04-12 13:39:32.863054+00:00,3.3733978,9.7674255,25.4314613,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674255
55,2022-04-12 13:39:36.236346+00:00,3.3733115,9.7679253,25.4037247,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7679253
56,2022-04-12 13:39:39.609758+00:00,3.3734260,9.7672634,25.4202251,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672634
57,2022-04-12 13:39:42.984391+00:00,3.3746700,9.7600632,25.4285164,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7600632
58,2022-04-12 13:39:46.357997+00:00,3.3736274,9.7660961,25.4338646,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660961
59,2022-04-12 13:39:49.730159+00:00,3.3722706,9.7739563,25.3717995,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7739563
60,2022-04-12 13:39:53.103401+00:00,3.3732185,9.7684641,25.3367920,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7684641
61,2022-04-12 13:39:56.476930+00:00,3.3735847,9.7663441,25.2844238,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663441
62,2022-04-12 13:39:59.850304+00:00,3.3736706,9.7658472,25.2516003,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658472
63,2022-04-12 13:40:03.223766+00:00,3.3732448,9.7683125,25.2310963,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7683125
64,2022-04-12 13:40:06.597005+00:00,3.3732600,9.7682238,25.2213783,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7682238
