sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-30 18:37:14.051089+00:00,3.3728571,9.7705584,26.4290123,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7705584
14,2022-03-30 18:37:17.424679+00:00,3.3735619,9.7664757,26.3994064,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664757
15,2022-03-30 18:37:20.798535+00:00,3.3735657,9.7664537,26.3494606,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664537
16,2022-03-30 18:37:24.172050+00:00,3.3734698,9.7670097,26.3025303,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670097
17,2022-03-30 18:37:27.545833+00:00,3.3734629,9.7670498,26.2872696,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670498
18,2022-03-30 18:37:30.919360+00:00,3.3733120,9.7679234,26.2952576,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679234
19,2022-03-30 18:37:34.293405+00:00,3.3739159,9.7644272,26.2956944,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7644272
20,2022-03-30 18:37:37.667678+00:00,3.3739810,9.7640495,26.2823658,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7640495
21,2022-03-30 18:37:41.040804+00:00,3.3730369,9.7695169,26.2513809,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7695169
22,2022-03-30 18:37:44.413900+00:00,3.3729753,9.7698727,26.2267761,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7698727
23,2022-03-30 18:37:47.787935+00:00,3.3737400,9.7654448,26.1875820,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7654448
24,2022-03-30 18:37:51.161451+00:00,3.3734307,9.7672358,26.1307945,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672358
25,2022-03-30 18:37:54.534965+00:00,3.3735404,9.7666006,26.1004162,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666006
26,2022-03-30 18:37:57.908717+00:00,3.3734069,9.7673740,26.0976563,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673740
27,2022-03-30 18:38:01.282326+00:00,3.3734317,9.7672310,26.0984077,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672310
28,2022-03-30 18:38:04.656623+00:00,3.3740458,9.7636747,26.1029472,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7636747
29,2022-03-30 18:38:08.030286+00:00,3.3736053,9.7662249,26.0760727,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7662249
30,2022-03-30 18:38:11.402948+00:00,3.3729000,9.7703094,26.0424385,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7703094
31,2022-03-30 18:38:14.776765+00:00,3.3733158,9.7679005,26.0126724,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679005
32,2022-03-30 18:38:18.150971+00:00,3.3737254,9.7655287,25.9775486,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7655287
33,2022-03-30 18:38:21.524297+00:00,3.3734016,9.7674036,25.9231510,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674036
34,2022-03-30 18:38:24.898156+00:00,3.3735852,9.7663403,25.8983059,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663403
35,2022-03-30 18:38:28.271744+00:00,3.3732624,9.7682104,25.9072952,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7682104
36,2022-03-30 18:38:31.645574+00:00,3.3736539,9.7659435,25.9035625,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659435
37,2022-03-30 18:38:35.019878+00:00,3.3740947,9.7633915,25.8959274,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7633915
38,2022-03-30 18:38:38.393376+00:00,3.3732600,9.7682238,25.8728142,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7682238
39,2022-03-30 18:38:41.766339+00:00,3.3729184,9.7702036,25.8418255,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7702036
40,2022-03-30 18:38:45.140134+00:00,3.3736072,9.7662134,25.8089237,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662134
41,2022-03-30 18:38:48.513870+00:00,3.3734322,9.7672272,25.7569637,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672272
42,2022-03-30 18:38:51.887558+00:00,3.3734655,9.7670345,25.7185154,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670345
43,2022-03-30 18:38:55.261279+00:00,3.3735681,9.7664404,25.7054329,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664404
44,2022-03-30 18:38:58.634664+00:00,3.3732176,9.7684698,25.7134895,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7684698
45,2022-03-30 18:39:02.008537+00:00,3.3740067,9.7639008,25.7122269,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7639008
46,2022-03-30 18:39:05.382955+00:00,3.3738127,9.7650242,25.7000122,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7650242
47,2022-03-30 18:39:08.755921+00:00,3.3729529,9.7700024,25.6652431,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7700024
48,2022-03-30 18:39:12.129457+00:00,3.3731730,9.7687283,25.6363335,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7687283
49,2022-03-30 18:39:15.503179+00:00,3.3736606,9.7659054,25.6008129,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659054
50,2022-03-30 18:39:18.876935+00:00,3.3734574,9.7670813,25.5482426,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670813
51,2022-03-30 18:39:22.250559+00:00,3.3733921,9.7674599,25.5216904,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674599
52,2022-03-30 18:39:25.624158+00:00,3.3734152,9.7673254,25.5171318,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673254
53,2022-03-30 18:39:28.997817+00:00,3.3734574,9.7670813,25.5202274,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670813
54,2022-03-30 18:39:32.372199+00:00,3.3741601,9.7630138,25.5193558,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7630138
55,2022-03-30 18:39:35.745592+00:00,3.3734536,9.7671022,25.4963017,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671022
56,2022-03-30 18:39:39.118724+00:00,3.3728313,9.7707071,25.4673367,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7707071
57,2022-03-30 18:39:42.492522+00:00,3.3734450,9.7671528,25.4315891,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671528
58,2022-03-30 18:39:45.866182+00:00,3.3735914,9.7663059,25.3939800,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663059
59,2022-03-30 18:39:49.239779+00:00,3.3734045,9.7673874,25.3432446,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673874
60,2022-03-30 18:39:52.613653+00:00,3.3735771,9.7663879,25.3281956,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663879
61,2022-03-30 18:39:55.987098+00:00,3.3731470,9.7688780,25.3307323,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7688780
62,2022-03-30 18:39:59.361082+00:00,3.3738222,9.7649698,25.3283253,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7649698
63,2022-03-30 18:40:02.735315+00:00,3.3740177,9.7638369,25.3168354,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7638369
64,2022-03-30 18:40:06.108520+00:00,3.3730445,9.7694721,25.2911892,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7694721
