sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-06 21:25:56.010910+00:00,3.3727427,9.7712212,26.1911659,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7712212
26,2022-04-06 21:25:59.383389+00:00,3.3726144,9.7719650,26.0811749,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7719650
27,2022-04-06 21:26:02.757216+00:00,3.3739991,9.7639456,26.0310383,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7639456
28,2022-04-06 21:26:06.130154+00:00,3.3732457,9.7683077,25.9444599,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7683077
29,2022-04-06 21:26:09.503781+00:00,3.3736348,9.7660532,25.9403114,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660532
30,2022-04-06 21:26:12.876616+00:00,3.3729815,9.7698374,25.9520340,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7698374
31,2022-04-06 21:26:16.251580+00:00,3.3752508,9.7567043,26.0020485,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7567043
32,2022-04-06 21:26:19.625009+00:00,3.3736048,9.7662277,26.0294952,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7662277
33,2022-04-06 21:26:22.998495+00:00,3.3734777,9.7669640,26.0216923,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669640
34,2022-04-06 21:26:26.370120+00:00,3.3717742,9.7768345,25.9349728,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7768345
35,2022-04-06 21:26:29.746392+00:00,3.3735933,9.7662945,25.8708858,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7662945
36,2022-04-06 21:26:33.123323+00:00,3.3736801,9.7657909,25.8154831,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7657909
37,2022-04-06 21:26:36.500008+00:00,3.3735371,9.7666206,25.7395802,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7666206
38,2022-04-06 21:26:39.876112+00:00,3.3732033,9.7685528,25.7680340,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7685528
39,2022-04-06 21:26:43.252459+00:00,3.3734555,9.7670918,25.7712555,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7670918
40,2022-04-06 21:26:46.630295+00:00,3.3752363,9.7567883,25.8243046,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7567883
41,2022-04-06 21:26:50.006504+00:00,3.3734953,9.7668619,25.8387394,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668619
42,2022-04-06 21:26:53.382218+00:00,3.3732395,9.7683430,25.8045311,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7683430
43,2022-04-06 21:26:56.756402+00:00,3.3718748,9.7762518,25.6951447,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7762518
44,2022-04-06 21:27:00.132652+00:00,3.3740194,9.7638273,25.6342621,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7638273
45,2022-04-06 21:27:03.507897+00:00,3.3733096,9.7679367,25.5732746,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7679367
46,2022-04-06 21:27:06.883901+00:00,3.3738127,9.7650242,25.5379734,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7650242
47,2022-04-06 21:27:10.258826+00:00,3.3729935,9.7697687,25.5577126,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7697687
48,2022-04-06 21:27:13.635163+00:00,3.3744977,9.7610607,25.5966206,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7610607
49,2022-04-06 21:27:17.011100+00:00,3.3741403,9.7631283,25.6469669,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7631283
50,2022-04-06 21:27:20.386266+00:00,3.3734443,9.7671566,25.6410866,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7671566
51,2022-04-06 21:27:23.760200+00:00,3.3723564,9.7734604,25.5839443,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7734604
52,2022-04-06 21:27:27.134698+00:00,3.3729925,9.7697735,25.4976959,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7697735
53,2022-04-06 21:27:30.509946+00:00,3.3738527,9.7647924,25.4391098,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7647924
54,2022-04-06 21:27:33.884761+00:00,3.3732686,9.7681742,25.3629856,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7681742
55,2022-04-06 21:27:37.259674+00:00,3.3735595,9.7664900,25.3782673,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7664900
56,2022-04-06 21:27:40.633862+00:00,3.3730063,9.7696943,25.3753128,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7696943
57,2022-04-06 21:27:44.010574+00:00,3.3753698,9.7560167,25.4213276,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7560167
58,2022-04-06 21:27:47.385241+00:00,3.3735020,9.7668219,25.4470215,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668219
59,2022-04-06 21:27:50.759873+00:00,3.3734736,9.7669868,25.4288387,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7669868
60,2022-04-06 21:27:54.132611+00:00,3.3716326,9.7776556,25.3309898,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7776556
61,2022-04-06 21:27:57.507451+00:00,3.3737955,9.7651234,25.2872486,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7651234
62,2022-04-06 21:28:00.881988+00:00,3.3735151,9.7667475,25.2389431,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7667475
63,2022-04-06 21:28:04.256597+00:00,3.3736477,9.7659788,25.1607227,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7659788
64,2022-04-06 21:28:07.630645+00:00,3.3731146,9.7690659,25.1860199,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7690659
