sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-03-05 18:39:31.222115+00:00,3.3734548,9.7670956,25.5107670,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670956
54,2022-03-05 18:39:34.595863+00:00,3.3733301,9.7678185,25.5036850,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678185
55,2022-03-05 18:39:37.969819+00:00,3.3736115,9.7661886,25.4997196,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661886
56,2022-03-05 18:39:41.343812+00:00,3.3737297,9.7655048,25.4837685,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655048
57,2022-03-05 18:39:44.717450+00:00,3.3731477,9.7688751,25.4561119,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688751
58,2022-03-05 18:39:48.091174+00:00,3.3733864,9.7674923,25.4240341,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674923
59,2022-03-05 18:39:51.465221+00:00,3.3736377,9.7660370,25.3881931,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660370
60,2022-03-05 18:39:54.838979+00:00,3.3735099,9.7667770,25.3554897,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667770
61,2022-03-05 18:39:58.212776+00:00,3.3734624,9.7670527,25.3251038,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670527
62,2022-03-05 18:40:01.586531+00:00,3.3732967,9.7680111,25.3231716,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680111
63,2022-03-05 18:40:04.960355+00:00,3.3734782,9.7669601,25.3172874,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669601
64,2022-03-05 18:40:08.334463+00:00,3.3737531,9.7653694,25.3102264,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653694
