sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-04-06 19:14:49.055906+00:00,3.3735523,9.7665319,25.7768860,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7665319
42,2022-04-06 19:14:52.429516+00:00,3.3736939,9.7657118,25.7018242,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7657118
43,2022-04-06 19:14:55.802193+00:00,3.3730569,9.7694006,25.7167225,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7694006
44,2022-04-06 19:14:59.176325+00:00,3.3739471,9.7642460,25.7393341,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7642460
45,2022-04-06 19:15:02.550759+00:00,3.3746748,9.7600355,25.7916031,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7600355
46,2022-04-06 19:15:05.924274+00:00,3.3734951,9.7668629,25.7909794,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668629
47,2022-04-06 19:15:09.296972+00:00,3.3726709,9.7716370,25.7543640,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7716370
48,2022-04-06 19:15:12.669544+00:00,3.3726487,9.7717657,25.6578770,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7717657
49,2022-04-06 19:15:16.043479+00:00,3.3739910,9.7639923,25.5991669,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7639923
50,2022-04-06 19:15:19.416730+00:00,3.3732591,9.7682295,25.5330601,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7682295
51,2022-04-06 19:15:22.790170+00:00,3.3735704,9.7664261,25.5286732,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664261
52,2022-04-06 19:15:26.163200+00:00,3.3730252,9.7695837,25.5275383,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7695837
53,2022-04-06 19:15:29.538279+00:00,3.3750939,9.7576122,25.5730114,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7576122
54,2022-04-06 19:15:32.911853+00:00,3.3737068,9.7656374,25.6093311,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7656374
55,2022-04-06 19:15:36.285446+00:00,3.3734908,9.7668877,25.5877171,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7668877
56,2022-04-06 19:15:39.657221+00:00,3.3717136,9.7771864,25.5033150,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7771864
57,2022-04-06 19:15:43.030775+00:00,3.3735681,9.7664404,25.4507313,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664404
58,2022-04-06 19:15:46.404613+00:00,3.3738642,9.7647257,25.3983879,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7647257
59,2022-04-06 19:15:49.778116+00:00,3.3734751,9.7669783,25.3250370,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7669783
60,2022-04-06 19:15:53.151084+00:00,3.3730907,9.7692051,25.3432655,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7692051
61,2022-04-06 19:15:56.524705+00:00,3.3734429,9.7671652,25.3494854,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7671652
62,2022-04-06 19:15:59.899930+00:00,3.3751905,9.7570534,25.4031391,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7570534
63,2022-04-06 19:16:03.273439+00:00,3.3734429,9.7671652,25.4089565,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7671652
64,2022-04-06 19:16:06.646756+00:00,3.3732796,9.7681112,25.3928566,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7681112
