sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-23 10:02:33.202597+00:00,3.3734159,9.7673216,25.8860493,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673216
37,2022-03-23 10:02:36.575919+00:00,3.3734717,9.7669983,25.8725910,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669983
38,2022-03-23 10:02:39.948934+00:00,3.3732629,9.7682076,25.8711338,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682076
39,2022-03-23 10:02:43.322587+00:00,3.3737051,9.7656460,25.8696327,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656460
40,2022-03-23 10:02:46.696571+00:00,3.3739531,9.7642117,25.8606262,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642117
41,2022-03-23 10:02:50.069511+00:00,3.3730879,9.7692213,25.8283463,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692213
42,2022-03-23 10:02:53.442546+00:00,3.3730812,9.7692595,25.8063583,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692595
43,2022-03-23 10:02:56.815903+00:00,3.3736053,9.7662249,25.7632542,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662249
44,2022-03-23 10:03:00.189398+00:00,3.3734503,9.7671223,25.7156162,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671223
45,2022-03-23 10:03:03.562815+00:00,3.3735168,9.7667379,25.6840286,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667379
46,2022-03-23 10:03:06.935999+00:00,3.3734055,9.7673826,25.6794128,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673826
47,2022-03-23 10:03:10.309369+00:00,3.3733416,9.7677517,25.6799870,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677517
48,2022-03-23 10:03:13.683205+00:00,3.3739233,9.7643843,25.6738262,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643843
49,2022-03-23 10:03:17.056770+00:00,3.3736234,9.7661209,25.6521454,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661209
50,2022-03-23 10:03:20.429591+00:00,3.3729429,9.7700605,25.6283894,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7700605
51,2022-03-23 10:03:23.802826+00:00,3.3733244,9.7678509,25.5934639,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678509
52,2022-03-23 10:03:27.176441+00:00,3.3736548,9.7659378,25.5641670,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659378
53,2022-03-23 10:03:30.549664+00:00,3.3733523,9.7676897,25.5103741,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676897
54,2022-03-23 10:03:33.923129+00:00,3.3735237,9.7666969,25.4876842,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666969
55,2022-03-23 10:03:37.296363+00:00,3.3732624,9.7682104,25.4904690,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682104
56,2022-03-23 10:03:40.669637+00:00,3.3735399,9.7666025,25.4834862,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666025
57,2022-03-23 10:03:44.043445+00:00,3.3740058,9.7639065,25.4822254,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7639065
58,2022-03-23 10:03:47.416790+00:00,3.3732896,9.7680521,25.4509068,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680521
59,2022-03-23 10:03:50.789679+00:00,3.3729353,9.7701054,25.4257660,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701054
60,2022-03-23 10:03:54.163179+00:00,3.3734932,9.7668743,25.3924904,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668743
61,2022-03-23 10:03:57.536716+00:00,3.3735790,9.7663765,25.3515930,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663765
62,2022-03-23 10:04:00.910066+00:00,3.3734555,9.7670918,25.3079529,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670918
63,2022-03-23 10:04:04.283253+00:00,3.3734365,9.7672024,25.2965050,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672024
64,2022-03-23 10:04:07.656673+00:00,3.3732767,9.7681274,25.2925625,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681274
