sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-12 04:02:35.567493+00:00,3.3736708,9.7658453,25.8856220,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658453
38,2022-02-12 04:02:38.940505+00:00,3.3733678,9.7676001,25.8560581,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676001
39,2022-02-12 04:02:42.314131+00:00,3.3733811,9.7675228,25.8297081,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675228
40,2022-02-12 04:02:45.687823+00:00,3.3735318,9.7666502,25.8074970,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666502
41,2022-02-12 04:02:49.061360+00:00,3.3736436,9.7660027,25.7727261,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660027
42,2022-02-12 04:02:52.434974+00:00,3.3734980,9.7668467,25.7394447,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668467
43,2022-02-12 04:02:55.808409+00:00,3.3733807,9.7675257,25.7196255,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675257
44,2022-02-12 04:02:59.181848+00:00,3.3734403,9.7671804,25.7065601,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671804
45,2022-02-12 04:03:02.555403+00:00,3.3735683,9.7664394,25.6970482,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664394
46,2022-02-12 04:03:05.929074+00:00,3.3735950,9.7662840,25.6842709,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662840
47,2022-02-12 04:03:09.302368+00:00,3.3733439,9.7677383,25.6598816,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677383
48,2022-02-12 04:03:12.675725+00:00,3.3734086,9.7673645,25.6243858,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673645
49,2022-02-12 04:03:16.049473+00:00,3.3736467,9.7659845,25.5916634,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659845
50,2022-02-12 04:03:19.423075+00:00,3.3735683,9.7664394,25.5682392,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664394
51,2022-02-12 04:03:22.796350+00:00,3.3734086,9.7673645,25.5384541,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673645
52,2022-02-12 04:03:26.169680+00:00,3.3734016,9.7674036,25.5219288,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674036
53,2022-02-12 04:03:29.543313+00:00,3.3735077,9.7667904,25.5138607,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667904
54,2022-02-12 04:03:32.917071+00:00,3.3736119,9.7661867,25.5010700,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661867
55,2022-02-12 04:03:36.290338+00:00,3.3735046,9.7668076,25.4811382,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668076
56,2022-02-12 04:03:39.663873+00:00,3.3732748,9.7681379,25.4567623,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681379
57,2022-02-12 04:03:43.037442+00:00,3.3735161,9.7667408,25.4235592,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667408
58,2022-02-12 04:03:46.410891+00:00,3.3736959,9.7657003,25.3942394,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657003
59,2022-02-12 04:03:49.784602+00:00,3.3734379,9.7671947,25.3621655,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671947
60,2022-02-12 04:03:53.158160+00:00,3.3734970,9.7668514,25.3453522,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668514
61,2022-02-12 04:03:56.531525+00:00,3.3733277,9.7678328,25.3304310,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678328
62,2022-02-12 04:03:59.905064+00:00,3.3735476,9.7665596,25.3143482,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665596
63,2022-02-12 04:04:03.278665+00:00,3.3735633,9.7664680,25.3071156,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664680
64,2022-02-12 04:04:06.652110+00:00,3.3734665,9.7670279,25.2805481,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670279
