sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-01-19 08:26:53.076127+00:00,3.3736045,9.7662296,25.7425957,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7662296
43,2022-01-19 08:26:56.449932+00:00,3.3734255,9.7672653,25.7049236,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7672653
44,2022-01-19 08:26:59.823665+00:00,3.3735762,9.7663937,25.6914539,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7663937
45,2022-01-19 08:27:03.197282+00:00,3.3734579,9.7670774,25.6783752,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7670774
46,2022-01-19 08:27:06.570994+00:00,3.3735948,9.7662859,25.6507568,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7662859
47,2022-01-19 08:27:09.944178+00:00,3.3734193,9.7673016,25.6305008,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7673016
48,2022-01-19 08:27:13.318200+00:00,3.3735940,9.7662897,25.6128254,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7662897
49,2022-01-19 08:27:16.691784+00:00,3.3735266,9.7666807,25.5779400,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666807
50,2022-01-19 08:27:20.065371+00:00,3.3735461,9.7665672,25.5648232,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7665672
51,2022-01-19 08:27:23.438832+00:00,3.3734252,9.7672672,25.5319252,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7672672
52,2022-01-19 08:27:26.812441+00:00,3.3736386,9.7660322,25.5087833,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7660322
53,2022-01-19 08:27:30.185930+00:00,3.3734741,9.7669849,25.4886189,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7669849
54,2022-01-19 08:27:33.559403+00:00,3.3734932,9.7668743,25.4765701,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7668743
55,2022-01-19 08:27:36.932783+00:00,3.3734398,9.7671833,25.4480419,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7671833
56,2022-01-19 08:27:40.306222+00:00,3.3735971,9.7662725,25.4328041,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7662725
57,2022-01-19 08:27:43.679634+00:00,3.3735011,9.7668285,25.4042625,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7668285
58,2022-01-19 08:27:47.053100+00:00,3.3735361,9.7666254,25.3788071,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666254
59,2022-01-19 08:27:50.426453+00:00,3.3734708,9.7670031,25.3592358,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7670031
60,2022-01-19 08:27:53.800100+00:00,3.3736186,9.7661476,25.3286705,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7661476
61,2022-01-19 08:27:57.173404+00:00,3.3733745,9.7675610,25.3032570,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7675610
62,2022-01-19 08:28:00.546881+00:00,3.3735800,9.7663717,25.2875710,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7663717
63,2022-01-19 08:28:03.920088+00:00,3.3735013,9.7668266,25.2759247,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7668266
64,2022-01-19 08:28:07.293597+00:00,3.3735547,9.7665186,25.2503204,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7665186
