sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-07 09:50:38.555228+00:00,3.3733473,9.7677193,25.7603397,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7677193
39,2022-04-07 09:50:41.928938+00:00,3.3737457,9.7654123,25.7858334,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7654123
40,2022-04-07 09:50:45.303647+00:00,3.3748221,9.7591839,25.8608036,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7591839
41,2022-04-07 09:50:48.676972+00:00,3.3731923,9.7686157,25.8495426,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7686157
42,2022-04-07 09:50:52.050781+00:00,3.3738103,9.7650375,25.8418922,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7650375
43,2022-04-07 09:50:55.422450+00:00,3.3716402,9.7776127,25.7031307,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7776127
44,2022-04-07 09:50:58.796269+00:00,3.3740072,9.7638979,25.6608982,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7638979
45,2022-04-07 09:51:02.169704+00:00,3.3734188,9.7673044,25.5733624,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7673044
46,2022-04-07 09:51:05.543260+00:00,3.3734412,9.7671747,25.5320568,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671747
47,2022-04-07 09:51:08.916500+00:00,3.3732233,9.7684364,25.5753345,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7684364
48,2022-04-07 09:51:12.291511+00:00,3.3750374,9.7579384,25.6308765,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7579384
49,2022-04-07 09:51:15.665037+00:00,3.3734317,9.7672310,25.6766300,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672310
50,2022-04-07 09:51:19.038204+00:00,3.3735914,9.7663059,25.6482010,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7663059
51,2022-04-07 09:51:22.411147+00:00,3.3725920,9.7720947,25.6290703,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7720947
52,2022-04-07 09:51:25.783621+00:00,3.3727064,9.7714310,25.5144062,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7714310
53,2022-04-07 09:51:29.157437+00:00,3.3736126,9.7661819,25.4572849,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7661819
54,2022-04-07 09:51:32.530748+00:00,3.3736086,9.7662058,25.3633938,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7662058
55,2022-04-07 09:51:35.904634+00:00,3.3735809,9.7663651,25.3578358,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7663651
56,2022-04-07 09:51:39.277592+00:00,3.3729634,9.7699423,25.3913231,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7699423
57,2022-04-07 09:51:42.652852+00:00,3.3752875,9.7564917,25.4694881,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7564917
58,2022-04-07 09:51:46.025998+00:00,3.3731232,9.7690163,25.4814835,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7690163
59,2022-04-07 09:51:49.399701+00:00,3.3738430,9.7648497,25.4682064,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7648497
60,2022-04-07 09:51:52.771300+00:00,3.3715391,9.7781982,25.3644714,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7781982
61,2022-04-07 09:51:56.145417+00:00,3.3740556,9.7636175,25.2911892,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7636175
62,2022-04-07 09:51:59.518626+00:00,3.3734045,9.7673874,25.2006474,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7673874
63,2022-04-07 09:52:02.892084+00:00,3.3733478,9.7677155,25.1603642,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7677155
64,2022-04-07 09:52:06.265387+00:00,3.3732824,9.7680950,25.2169266,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7680950
