sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-04-15 03:03:06.813950+00:00,3.3736067,9.7662163,25.5073662,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662163
47,2022-04-15 03:03:10.187077+00:00,3.3730369,9.7695169,25.5444622,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695169
48,2022-04-15 03:03:13.561662+00:00,3.3747110,9.7598257,25.5794086,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7598257
49,2022-04-15 03:03:16.935649+00:00,3.3739271,9.7643614,25.6311169,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643614
50,2022-04-15 03:03:20.309169+00:00,3.3735409,9.7665977,25.6315575,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665977
51,2022-04-15 03:03:23.681659+00:00,3.3726029,9.7720308,25.5984211,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7720308
52,2022-04-15 03:03:27.054259+00:00,3.3726056,9.7720156,25.4783974,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7720156
53,2022-04-15 03:03:30.427904+00:00,3.3735828,9.7663546,25.4271965,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663546
54,2022-04-15 03:03:33.801308+00:00,3.3734207,9.7672939,25.3379536,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672939
55,2022-04-15 03:03:37.174975+00:00,3.3736658,9.7658739,25.3242226,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658739
56,2022-04-15 03:03:40.547815+00:00,3.3728521,9.7705870,25.3563499,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705870
57,2022-04-15 03:03:43.923136+00:00,3.3753641,9.7560501,25.4105549,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7560501
58,2022-04-15 03:03:47.296486+00:00,3.3734174,9.7673130,25.4442043,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673130
59,2022-04-15 03:03:50.670058+00:00,3.3735118,9.7667656,25.4265671,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667656
60,2022-04-15 03:03:54.041611+00:00,3.3715844,9.7779360,25.3335896,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7779360
61,2022-04-15 03:03:57.415501+00:00,3.3738976,9.7645330,25.2726746,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645330
62,2022-04-15 03:04:00.788770+00:00,3.3732965,9.7680130,25.1860867,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680130
63,2022-04-15 03:04:04.162233+00:00,3.3734446,9.7671556,25.1191101,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671556
64,2022-04-15 03:04:07.535458+00:00,3.3732440,9.7683163,25.1727943,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683163
