sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-30 15:02:04.607605+00:00,3.3733077,9.7679482,26.1841831,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679482
29,2022-03-30 15:02:07.981479+00:00,3.3737559,9.7653522,26.1616783,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7653522
30,2022-03-30 15:02:11.353651+00:00,3.3720744,9.7750940,26.1196613,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7750940
31,2022-03-30 15:02:14.726956+00:00,3.3732195,9.7684593,26.0164566,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7684593
32,2022-03-30 15:02:18.100466+00:00,3.3736463,9.7659874,25.9542007,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659874
33,2022-03-30 15:02:21.474329+00:00,3.3735285,9.7666702,25.8556538,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666702
34,2022-03-30 15:02:24.847843+00:00,3.3734698,9.7670097,25.8673229,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670097
35,2022-03-30 15:02:28.221162+00:00,3.3731804,9.7686853,25.8988247,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7686853
36,2022-03-30 15:02:31.596269+00:00,3.3751817,9.7571039,25.9725552,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7571039
37,2022-03-30 15:02:34.965851+00:00,3.3733113,9.7679272,25.9783154,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679272
38,2022-03-30 15:02:38.333812+00:00,3.3737376,9.7654581,25.9705887,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654581
39,2022-03-30 15:02:41.700543+00:00,3.3716097,9.7777891,25.8323231,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7777891
40,2022-03-30 15:02:45.070552+00:00,3.3741083,9.7633123,25.7680092,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7633123
41,2022-03-30 15:02:48.440818+00:00,3.3733237,9.7678556,25.6993923,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678556
42,2022-03-30 15:02:51.811382+00:00,3.3733563,9.7676659,25.6504478,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676659
43,2022-03-30 15:02:55.182340+00:00,3.3733134,9.7679148,25.6975803,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679148
44,2022-03-30 15:02:58.554643+00:00,3.3745098,9.7609901,25.7239437,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7609901
45,2022-03-30 15:03:01.926976+00:00,3.3740573,9.7636080,25.7871475,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7636080
46,2022-03-30 15:03:05.298759+00:00,3.3735046,9.7668076,25.7717476,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668076
47,2022-03-30 15:03:08.670580+00:00,3.3730674,9.7693396,25.7425079,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7693396
48,2022-03-30 15:03:12.041702+00:00,3.3721972,9.7743835,25.6431580,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7743835
49,2022-03-30 15:03:15.414267+00:00,3.3736978,9.7656889,25.5806580,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656889
50,2022-03-30 15:03:18.786770+00:00,3.3735299,9.7666616,25.4826813,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666616
51,2022-03-30 15:03:22.159418+00:00,3.3736444,9.7659988,25.4685535,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659988
52,2022-03-30 15:03:25.531399+00:00,3.3728747,9.7704563,25.5053844,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7704563
53,2022-03-30 15:03:28.905926+00:00,3.3753438,9.7561665,25.5650864,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7561665
54,2022-03-30 15:03:32.278315+00:00,3.3732178,9.7684689,25.6082554,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7684689
55,2022-03-30 15:03:35.651267+00:00,3.3737192,9.7655649,25.5832233,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7655649
56,2022-03-30 15:03:39.022772+00:00,3.3717496,9.7769775,25.5075417,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7769775
57,2022-03-30 15:03:42.397067+00:00,3.3735886,9.7663221,25.4343872,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663221
58,2022-03-30 15:03:45.771111+00:00,3.3735242,9.7666950,25.3408794,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666950
59,2022-03-30 15:03:49.144995+00:00,3.3734291,9.7672453,25.2736797,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672453
60,2022-03-30 15:03:52.518704+00:00,3.3733945,9.7674456,25.3072662,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674456
61,2022-03-30 15:03:55.892590+00:00,3.3735366,9.7666225,25.3286915,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666225
62,2022-03-30 15:03:59.267597+00:00,3.3750045,9.7581282,25.3985577,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7581282
63,2022-03-30 15:04:02.641131+00:00,3.3732743,9.7681408,25.4021454,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681408
64,2022-03-30 15:04:06.014859+00:00,3.3736634,9.7658882,25.3837471,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658882
