sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-26 22:26:11.711405+00:00,3.3738959,9.7645426,26.0833149,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645426
31,2022-02-26 22:26:15.084290+00:00,3.3734946,9.7668648,26.0544128,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668648
32,2022-02-26 22:26:18.456607+00:00,3.3730392,9.7695026,26.0290890,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695026
33,2022-02-26 22:26:21.829527+00:00,3.3735781,9.7663832,25.9974079,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663832
34,2022-02-26 22:26:25.202725+00:00,3.3736792,9.7657976,25.9650345,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657976
35,2022-02-26 22:26:28.575450+00:00,3.3734210,9.7672920,25.9105091,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672920
36,2022-02-26 22:26:31.948420+00:00,3.3735468,9.7665634,25.9014969,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665634
37,2022-02-26 22:26:35.321028+00:00,3.3733063,9.7679567,25.8976326,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679567
38,2022-02-26 22:26:38.694134+00:00,3.3737059,9.7656431,25.8918610,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656431
39,2022-02-26 22:26:42.067334+00:00,3.3737199,9.7655621,25.8844547,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655621
40,2022-02-26 22:26:45.439915+00:00,3.3732834,9.7680883,25.8534603,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680883
41,2022-02-26 22:26:48.812521+00:00,3.3731968,9.7685900,25.8266487,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685900
42,2022-02-26 22:26:52.185505+00:00,3.3736649,9.7658806,25.7911797,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658806
43,2022-02-26 22:26:55.558445+00:00,3.3735507,9.7665415,25.7523880,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665415
44,2022-02-26 22:26:58.931213+00:00,3.3735018,9.7668238,25.7145958,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668238
45,2022-02-26 22:27:02.303886+00:00,3.3733354,9.7677879,25.7153072,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677879
46,2022-02-26 22:27:05.676822+00:00,3.3734517,9.7671137,25.7064514,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671137
47,2022-02-26 22:27:09.049984+00:00,3.3738286,9.7649317,25.7040825,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649317
48,2022-02-26 22:27:12.422987+00:00,3.3736544,9.7659407,25.6808262,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659407
49,2022-02-26 22:27:15.795406+00:00,3.3730206,9.7696104,25.6508236,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7696104
50,2022-02-26 22:27:19.168190+00:00,3.3734498,9.7671251,25.6194630,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671251
51,2022-02-26 22:27:22.541040+00:00,3.3736601,9.7659082,25.5931549,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659082
52,2022-02-26 22:27:25.914009+00:00,3.3734446,9.7671556,25.5439148,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671556
53,2022-02-26 22:27:29.286817+00:00,3.3734498,9.7671251,25.5218220,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671251
54,2022-02-26 22:27:32.659429+00:00,3.3733582,9.7676554,25.5228481,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676554
55,2022-02-26 22:27:36.032372+00:00,3.3735757,9.7663965,25.5090446,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663965
56,2022-02-26 22:27:39.405552+00:00,3.3738489,9.7648144,25.5054283,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648144
57,2022-02-26 22:27:42.778288+00:00,3.3733864,9.7674923,25.4810486,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674923
58,2022-02-26 22:27:46.150757+00:00,3.3731551,9.7688322,25.4524879,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688322
59,2022-02-26 22:27:49.523470+00:00,3.3734870,9.7669096,25.4221516,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669096
60,2022-02-26 22:27:52.896558+00:00,3.3736596,9.7659101,25.3809223,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659101
61,2022-02-26 22:27:56.269384+00:00,3.3734505,9.7671204,25.3442345,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671204
62,2022-02-26 22:27:59.642055+00:00,3.3733742,9.7675629,25.3291416,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675629
63,2022-02-26 22:28:03.014742+00:00,3.3733168,9.7678957,25.3239212,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678957
64,2022-02-26 22:28:06.387807+00:00,3.3738046,9.7650709,25.3221188,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650709
