sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-31 08:02:35.940422+00:00,3.3733869,9.7674894,25.8950272,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674894
37,2022-01-31 08:02:39.313741+00:00,3.3734336,9.7672195,25.8757057,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672195
38,2022-01-31 08:02:42.687629+00:00,3.3736591,9.7659130,25.8667183,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659130
39,2022-01-31 08:02:46.061020+00:00,3.3734369,9.7671995,25.8435917,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671995
40,2022-01-31 08:02:49.434519+00:00,3.3734727,9.7669935,25.8191681,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669935
41,2022-01-31 08:02:52.808124+00:00,3.3735514,9.7665367,25.7905560,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665367
42,2022-01-31 08:02:56.181555+00:00,3.3735998,9.7662563,25.7582073,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662563
43,2022-01-31 08:02:59.555153+00:00,3.3735099,9.7667770,25.7320156,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667770
44,2022-01-31 08:03:02.928713+00:00,3.3734159,9.7673216,25.7095928,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7673216
45,2022-01-31 08:03:06.302179+00:00,3.3734612,9.7670593,25.6915207,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670593
46,2022-01-31 08:03:09.675757+00:00,3.3735700,9.7664289,25.6804733,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664289
47,2022-01-31 08:03:13.049340+00:00,3.3735557,9.7665119,25.6672955,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665119
48,2022-01-31 08:03:16.422563+00:00,3.3733830,9.7675114,25.6434002,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7675114
49,2022-01-31 08:03:19.796289+00:00,3.3734860,9.7669153,25.6129341,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669153
50,2022-01-31 08:03:23.169787+00:00,3.3735361,9.7666254,25.5828495,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666254
51,2022-01-31 08:03:26.543485+00:00,3.3736329,9.7660646,25.5520248,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660646
52,2022-01-31 08:03:29.916869+00:00,3.3733563,9.7676659,25.5365982,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676659
53,2022-01-31 08:03:33.290336+00:00,3.3734221,9.7672853,25.5006790,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672853
54,2022-01-31 08:03:36.663912+00:00,3.3735547,9.7665186,25.4960842,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665186
55,2022-01-31 08:03:40.037238+00:00,3.3734512,9.7671165,25.4805069,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671165
56,2022-01-31 08:03:43.410908+00:00,3.3735154,9.7667456,25.4664249,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667456
57,2022-01-31 08:03:46.784461+00:00,3.3735163,9.7667398,25.4336910,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667398
58,2022-01-31 08:03:50.157841+00:00,3.3733816,9.7675200,25.4084358,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675200
59,2022-01-31 08:03:53.531341+00:00,3.3736048,9.7662277,25.3732414,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662277
60,2022-01-31 08:03:56.905084+00:00,3.3735867,9.7663326,25.3555317,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663326
61,2022-01-31 08:04:00.278327+00:00,3.3733377,9.7677736,25.3353081,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677736
62,2022-01-31 08:04:03.651944+00:00,3.3734899,9.7668934,25.3144112,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668934
63,2022-01-31 08:04:07.025558+00:00,3.3735108,9.7667723,25.2893467,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667723
64,2022-01-31 08:04:10.399030+00:00,3.3735335,9.7666407,25.2834797,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666407
