sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-01-24 06:51:16.867260+00:00,3.3742301,9.7626085,25.6188679,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7626085
50,2022-01-24 06:51:20.240636+00:00,3.3732581,9.7682352,25.6022396,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7682352
51,2022-01-24 06:51:23.613194+00:00,3.3725939,9.7720833,25.5576458,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7720833
52,2022-01-24 06:51:26.986896+00:00,3.3736928,9.7657185,25.5312691,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7657185
53,2022-01-24 06:51:30.360387+00:00,3.3734970,9.7668514,25.4773979,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668514
54,2022-01-24 06:51:33.733971+00:00,3.3735204,9.7667160,25.4435310,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667160
55,2022-01-24 06:51:37.107317+00:00,3.3733921,9.7674599,25.4256573,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7674599
56,2022-01-24 06:51:40.480466+00:00,3.3734004,9.7674103,25.4287758,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7674103
57,2022-01-24 06:51:43.854746+00:00,3.3740489,9.7636566,25.4402142,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7636566
58,2022-01-24 06:51:47.228810+00:00,3.3740544,9.7636242,25.4270859,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7636242
59,2022-01-24 06:51:50.601521+00:00,3.3727508,9.7711735,25.3880196,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7711735
60,2022-01-24 06:51:53.974513+00:00,3.3729718,9.7698936,25.3644924,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7698936
61,2022-01-24 06:51:57.348338+00:00,3.3738425,9.7648516,25.3152905,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7648516
62,2022-01-24 06:52:00.721776+00:00,3.3734405,9.7671795,25.2600594,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671795
63,2022-01-24 06:52:04.095212+00:00,3.3734221,9.7672853,25.2403316,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7672853
64,2022-01-24 06:52:07.468576+00:00,3.3733876,9.7674847,25.2313938,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674847
