sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-04 06:14:29.211461+00:00,3.3736286,9.7660894,25.9319763,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660894
36,2022-03-04 06:14:32.585376+00:00,3.3734472,9.7671404,25.8803940,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671404
37,2022-03-04 06:14:35.959347+00:00,3.3735213,9.7667112,25.8577137,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667112
38,2022-03-04 06:14:39.333091+00:00,3.3732691,9.7681723,25.8654423,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681723
39,2022-03-04 06:14:42.707204+00:00,3.3736627,9.7658920,25.8494987,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658920
40,2022-03-04 06:14:46.081571+00:00,3.3739383,9.7642965,25.8490963,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7642965
41,2022-03-04 06:14:49.455358+00:00,3.3732924,9.7680359,25.8202610,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680359
42,2022-03-04 06:14:52.828871+00:00,3.3730459,9.7694635,25.7913361,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7694635
43,2022-03-04 06:14:56.202785+00:00,3.3735747,9.7664013,25.7606277,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664013
44,2022-03-04 06:14:59.577003+00:00,3.3736477,9.7659788,25.7190266,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659788
45,2022-03-04 06:15:02.950746+00:00,3.3733656,9.7676134,25.6742039,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676134
46,2022-03-04 06:15:06.324881+00:00,3.3735492,9.7665501,25.6617794,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665501
47,2022-03-04 06:15:09.698249+00:00,3.3733001,9.7679920,25.6641827,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679920
48,2022-03-04 06:15:13.072907+00:00,3.3738194,9.7649851,25.6658821,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7649851
49,2022-03-04 06:15:16.447178+00:00,3.3737674,9.7652864,25.6455154,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7652864
50,2022-03-04 06:15:19.820746+00:00,3.3730769,9.7692852,25.6179466,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7692852
51,2022-03-04 06:15:23.194234+00:00,3.3731768,9.7687063,25.5908737,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7687063
52,2022-03-04 06:15:26.568554+00:00,3.3737507,9.7653837,25.5493813,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653837
53,2022-03-04 06:15:29.942574+00:00,3.3734212,9.7672901,25.5048180,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672901
54,2022-03-04 06:15:33.316446+00:00,3.3734834,9.7669306,25.4794426,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669306
55,2022-03-04 06:15:36.689972+00:00,3.3732972,9.7680092,25.4755058,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680092
56,2022-03-04 06:15:40.064157+00:00,3.3734927,9.7668762,25.4702702,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668762
57,2022-03-04 06:15:43.438483+00:00,3.3739607,9.7641668,25.4703560,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7641668
58,2022-03-04 06:15:46.811044+00:00,3.3735037,9.7668133,25.4442463,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668133
59,2022-03-04 06:15:50.183254+00:00,3.3730073,9.7696877,25.4145985,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7696877
60,2022-03-04 06:15:53.556094+00:00,3.3734269,9.7672577,25.3793449,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672577
61,2022-03-04 06:15:56.929054+00:00,3.3736238,9.7661180,25.3512707,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661180
62,2022-03-04 06:16:00.301771+00:00,3.3734145,9.7673292,25.2972965,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673292
63,2022-03-04 06:16:03.674546+00:00,3.3734643,9.7670412,25.2807407,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670412
64,2022-03-04 06:16:07.047192+00:00,3.3732371,9.7683573,25.2840595,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683573
