sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-01-22 14:25:20.929342+00:00,3.3738728,9.7646761,26.4151459,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7646761
16,2022-01-22 14:25:24.302025+00:00,3.3729696,9.7699070,26.3868809,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7699070
17,2022-01-22 14:25:27.674195+00:00,3.3723040,9.7737637,26.3089485,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7737637
18,2022-01-22 14:25:31.048007+00:00,3.3737106,9.7656145,26.2746391,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656145
19,2022-01-22 14:25:34.421565+00:00,3.3738422,9.7648525,26.2210426,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7648525
20,2022-01-22 14:25:37.794705+00:00,3.3733892,9.7674761,26.1890087,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674761
21,2022-01-22 14:25:41.167827+00:00,3.3733072,9.7679510,26.1709881,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7679510
22,2022-01-22 14:25:44.541735+00:00,3.3738470,9.7648249,26.1861820,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7648249
23,2022-01-22 14:25:47.916334+00:00,3.3748386,9.7590885,26.2190399,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7590885
24,2022-01-22 14:25:51.289780+00:00,3.3735869,9.7663317,26.2187862,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663317
25,2022-01-22 14:25:54.661893+00:00,3.3722379,9.7741461,26.1520786,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7741461
26,2022-01-22 14:25:58.034826+00:00,3.3730979,9.7691631,26.1001644,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7691631
27,2022-01-22 14:26:01.408520+00:00,3.3738103,9.7650375,26.0271149,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7650375
28,2022-01-22 14:26:04.782037+00:00,3.3736928,9.7657185,26.0035419,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7657185
29,2022-01-22 14:26:08.155063+00:00,3.3731780,9.7686987,25.9867744,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7686987
30,2022-01-22 14:26:11.528284+00:00,3.3733854,9.7674980,25.9829979,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7674980
31,2022-01-22 14:26:14.902699+00:00,3.3745825,9.7605696,26.0014591,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7605696
32,2022-01-22 14:26:18.276649+00:00,3.3742301,9.7626085,26.0211716,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7626085
33,2022-01-22 14:26:21.650010+00:00,3.3733113,9.7679272,26.0044250,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7679272
34,2022-01-22 14:26:25.021865+00:00,3.3720303,9.7753496,25.9126225,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7753496
35,2022-01-22 14:26:28.394791+00:00,3.3736095,9.7662001,25.8790722,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7662001
36,2022-01-22 14:26:31.768832+00:00,3.3737993,9.7651014,25.8220463,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7651014
37,2022-01-22 14:26:35.142201+00:00,3.3735034,9.7668152,25.8007622,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668152
38,2022-01-22 14:26:38.515454+00:00,3.3733234,9.7678576,25.7747707,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7678576
39,2022-01-22 14:26:41.888268+00:00,3.3733001,9.7679920,25.7846546,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7679920
40,2022-01-22 14:26:45.263488+00:00,3.3750179,9.7580509,25.8024120,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7580509
41,2022-01-22 14:26:48.637164+00:00,3.3738616,9.7647409,25.8228951,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7647409
42,2022-01-22 14:26:52.009478+00:00,3.3726091,9.7719946,25.7810249,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7719946
43,2022-01-22 14:26:55.382098+00:00,3.3725810,9.7721577,25.7024670,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7721577
44,2022-01-22 14:26:58.755304+00:00,3.3736439,9.7660007,25.6643810,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7660007
45,2022-01-22 14:27:02.129249+00:00,3.3738832,9.7646151,25.6215706,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7646151
46,2022-01-22 14:27:05.502370+00:00,3.3732901,9.7680502,25.5975437,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7680502
47,2022-01-22 14:27:08.875575+00:00,3.3732610,9.7682190,25.5792122,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7682190
48,2022-01-22 14:27:12.249380+00:00,3.3740666,9.7635546,25.5905457,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7635546
49,2022-01-22 14:27:15.623975+00:00,3.3747201,9.7597733,25.6207809,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7597733
50,2022-01-22 14:27:18.997215+00:00,3.3733284,9.7678280,25.6170425,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7678280
51,2022-01-22 14:27:22.369078+00:00,3.3721123,9.7748747,25.5502548,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7748747
52,2022-01-22 14:27:25.742225+00:00,3.3734071,9.7673721,25.4949741,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7673721
53,2022-01-22 14:27:29.115928+00:00,3.3737495,9.7653904,25.4291439,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7653904
54,2022-01-22 14:27:32.489274+00:00,3.3734901,9.7668915,25.4141655,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7668915
55,2022-01-22 14:27:35.862116+00:00,3.3732002,9.7685709,25.3864460,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7685709
56,2022-01-22 14:27:39.235545+00:00,3.3733120,9.7679234,25.3897705,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7679234
57,2022-01-22 14:27:42.610104+00:00,3.3747973,9.7593269,25.4135399,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7593269
58,2022-01-22 14:27:45.984120+00:00,3.3741360,9.7631531,25.4275627,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7631531
59,2022-01-22 14:27:49.357000+00:00,3.3730140,9.7696495,25.4018650,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7696495
60,2022-01-22 14:27:52.728898+00:00,3.3720655,9.7751455,25.3183823,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7751455
61,2022-01-22 14:27:56.102409+00:00,3.3736844,9.7657661,25.2880211,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7657661
62,2022-01-22 14:27:59.476133+00:00,3.3738570,9.7647676,25.2390938,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7647676
63,2022-01-22 14:28:02.849135+00:00,3.3734045,9.7673874,25.2087078,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7673874
64,2022-01-22 14:28:06.222177+00:00,3.3732290,9.7684031,25.1858082,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7684031
