sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-13 20:38:23.335011+00:00,3.3734698,9.7670097,25.8671646,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670097
34,2022-04-13 20:38:26.708699+00:00,3.3734341,9.7672157,25.8652630,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672157
35,2022-04-13 20:38:30.082034+00:00,3.3733377,9.7677736,25.9073391,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677736
36,2022-04-13 20:38:33.457167+00:00,3.3750916,9.7576256,25.9820232,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7576256
37,2022-04-13 20:38:36.830236+00:00,3.3730397,9.7694998,25.9639721,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7694998
38,2022-04-13 20:38:40.204284+00:00,3.3739185,9.7644110,25.9661846,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7644110
39,2022-04-13 20:38:43.575747+00:00,3.3715897,9.7779045,25.8243923,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7779045
40,2022-04-13 20:38:46.949976+00:00,3.3740482,9.7636604,25.7765522,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7636604
41,2022-04-13 20:38:50.323519+00:00,3.3734720,9.7669964,25.6916313,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669964
42,2022-04-13 20:38:53.696870+00:00,3.3732870,9.7680683,25.6568832,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680683
43,2022-04-13 20:38:57.070041+00:00,3.3732562,9.7682467,25.6976013,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682467
44,2022-04-13 20:39:00.444935+00:00,3.3749073,9.7586908,25.7355843,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7586908
45,2022-04-13 20:39:03.818598+00:00,3.3734274,9.7672548,25.7982655,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672548
46,2022-04-13 20:39:07.192222+00:00,3.3735902,9.7663126,25.7567635,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663126
47,2022-04-13 20:39:10.565226+00:00,3.3729799,9.7698460,25.7453918,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7698460
48,2022-04-13 20:39:13.937719+00:00,3.3724546,9.7728901,25.6360683,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7728901
49,2022-04-13 20:39:17.311377+00:00,3.3735979,9.7662678,25.5726624,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662678
50,2022-04-13 20:39:20.685134+00:00,3.3736567,9.7659264,25.4862480,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659264
51,2022-04-13 20:39:24.058682+00:00,3.3735802,9.7663698,25.4682484,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663698
52,2022-04-13 20:39:27.431579+00:00,3.3727889,9.7709541,25.5033360,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7709541
53,2022-04-13 20:39:30.806934+00:00,3.3752475,9.7567244,25.5785980,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7567244
54,2022-04-13 20:39:34.179967+00:00,3.3730850,9.7692375,25.5942955,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7692375
55,2022-04-13 20:39:37.554036+00:00,3.3739848,9.7640276,25.5711498,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7640276
56,2022-04-13 20:39:40.925603+00:00,3.3715601,9.7780762,25.4974785,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7780762
57,2022-04-13 20:39:44.299683+00:00,3.3739476,9.7642431,25.4187107,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7642431
58,2022-04-13 20:39:47.673044+00:00,3.3734665,9.7670279,25.3176098,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670279
59,2022-04-13 20:39:51.046559+00:00,3.3732970,9.7680101,25.2879143,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680101
60,2022-04-13 20:39:54.419872+00:00,3.3732920,9.7680387,25.3113422,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680387
61,2022-04-13 20:39:57.793845+00:00,3.3739684,9.7641239,25.3365555,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7641239
62,2022-04-13 20:40:01.168595+00:00,3.3746610,9.7601156,25.4038525,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7601156
63,2022-04-13 20:40:04.541722+00:00,3.3730824,9.7692528,25.3748169,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7692528
64,2022-04-13 20:40:07.915537+00:00,3.3737733,9.7652521,25.3783760,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7652521
