sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-01 18:26:39.782338+00:00,3.3735054,9.7668037,25.8804836,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668037
39,2022-03-01 18:26:43.155075+00:00,3.3730097,9.7696743,25.8563042,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696743
40,2022-03-01 18:26:46.528579+00:00,3.3734441,9.7671585,25.8252640,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671585
41,2022-03-01 18:26:49.901805+00:00,3.3736773,9.7658081,25.7906914,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658081
42,2022-03-01 18:26:53.275169+00:00,3.3734593,9.7670698,25.7400227,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670698
43,2022-03-01 18:26:56.648373+00:00,3.3734746,9.7669821,25.7208652,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669821
44,2022-03-01 18:27:00.021363+00:00,3.3732705,9.7681637,25.7199574,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681637
45,2022-03-01 18:27:03.394777+00:00,3.3736875,9.7657490,25.7186279,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657490
46,2022-03-01 18:27:06.768144+00:00,3.3738859,9.7646008,25.7098351,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646008
47,2022-03-01 18:27:10.141326+00:00,3.3732166,9.7684755,25.6779766,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684755
48,2022-03-01 18:27:13.514050+00:00,3.3731599,9.7688036,25.6555405,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688036
49,2022-03-01 18:27:16.887542+00:00,3.3736136,9.7661772,25.6169128,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661772
50,2022-03-01 18:27:20.260709+00:00,3.3734918,9.7668829,25.5692902,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668829
51,2022-03-01 18:27:23.633902+00:00,3.3734941,9.7668686,25.5400276,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668686
52,2022-03-01 18:27:27.006771+00:00,3.3734002,9.7674122,25.5283661,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674122
53,2022-03-01 18:27:30.379851+00:00,3.3733637,9.7676229,25.5326004,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676229
54,2022-03-01 18:27:33.753497+00:00,3.3738680,9.7647047,25.5308552,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647047
55,2022-03-01 18:27:37.126928+00:00,3.3736124,9.7661839,25.5034218,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661839
56,2022-03-01 18:27:40.499668+00:00,3.3730507,9.7694368,25.4779625,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694368
57,2022-03-01 18:27:43.872681+00:00,3.3733768,9.7675476,25.4430313,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675476
58,2022-03-01 18:27:47.246035+00:00,3.3736401,9.7660236,25.4199867,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660236
59,2022-03-01 18:27:50.618969+00:00,3.3734083,9.7673655,25.3650970,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673655
60,2022-03-01 18:27:53.992315+00:00,3.3735323,9.7666473,25.3442345,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666473
61,2022-03-01 18:27:57.365270+00:00,3.3732862,9.7680721,25.3465576,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680721
62,2022-03-01 18:28:00.738477+00:00,3.3735638,9.7664652,25.3375244,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664652
63,2022-03-01 18:28:04.111923+00:00,3.3738651,9.7647209,25.3292065,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647209
64,2022-03-01 18:28:07.485059+00:00,3.3733878,9.7674847,25.3032780,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674847
