sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-17 01:13:10.567702+00:00,3.3734846,9.7669239,26.2696953,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669239
13,2022-02-17 01:13:13.940654+00:00,3.3729582,9.7699728,26.3187122,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7699728
14,2022-02-17 01:13:17.315783+00:00,3.3750570,9.7578249,26.4092617,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7578249
15,2022-02-17 01:13:20.689067+00:00,3.3733535,9.7676830,26.3860855,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676830
16,2022-02-17 01:13:24.062793+00:00,3.3737702,9.7652702,26.3534832,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7652702
17,2022-02-17 01:13:27.434633+00:00,3.3718357,9.7764788,26.3247681,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7764788
18,2022-02-17 01:13:30.808688+00:00,3.3740602,9.7635918,26.2012558,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7635918
19,2022-02-17 01:13:34.182413+00:00,3.3736904,9.7657318,26.1163960,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657318
20,2022-02-17 01:13:37.555724+00:00,3.3733978,9.7674255,26.0689030,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674255
21,2022-02-17 01:13:40.928962+00:00,3.3731580,9.7688150,26.0912247,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7688150
22,2022-02-17 01:13:44.303926+00:00,3.3749628,9.7583694,26.1536350,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7583694
23,2022-02-17 01:13:47.677052+00:00,3.3731680,9.7687578,26.2324696,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687578
24,2022-02-17 01:13:51.050693+00:00,3.3736587,9.7659159,26.1900635,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659159
25,2022-02-17 01:13:54.424618+00:00,3.3739734,9.7640944,26.1761723,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7640944
26,2022-02-17 01:13:57.796503+00:00,3.3718619,9.7763271,26.0518894,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7763271
27,2022-02-17 01:14:01.170329+00:00,3.3737948,9.7651281,26.0035191,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651281
28,2022-02-17 01:14:04.544035+00:00,3.3737655,9.7652979,25.9154339,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7652979
29,2022-02-17 01:14:07.917122+00:00,3.3730969,9.7691689,25.8840752,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7691689
30,2022-02-17 01:14:11.290384+00:00,3.3732529,9.7682648,25.9218674,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7682648
31,2022-02-17 01:14:14.665721+00:00,3.3752584,9.7566605,26.0089340,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7566605
32,2022-02-17 01:14:18.038860+00:00,3.3732152,9.7684841,25.9862289,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684841
33,2022-02-17 01:14:21.412062+00:00,3.3732357,9.7683649,25.9836979,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7683649
34,2022-02-17 01:14:24.785157+00:00,3.3730590,9.7693882,25.9753342,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7693882
35,2022-02-17 01:14:28.158196+00:00,3.3732333,9.7683783,25.8629093,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7683783
36,2022-02-17 01:14:31.531739+00:00,3.3736267,9.7661009,25.7409973,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661009
37,2022-02-17 01:14:34.905480+00:00,3.3735304,9.7666588,25.6929779,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666588
38,2022-02-17 01:14:38.278955+00:00,3.3734932,9.7668743,25.6694584,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668743
39,2022-02-17 01:14:41.652351+00:00,3.3733122,9.7679214,25.7456360,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679214
40,2022-02-17 01:14:45.026697+00:00,3.3745062,9.7610102,25.8382931,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7610102
41,2022-02-17 01:14:48.400374+00:00,3.3735852,9.7663403,25.8105984,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663403
42,2022-02-17 01:14:51.774273+00:00,3.3738992,9.7645235,25.7616291,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7645235
43,2022-02-17 01:14:55.145834+00:00,3.3716297,9.7776737,25.7061405,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7776737
44,2022-02-17 01:14:58.519687+00:00,3.3738275,9.7649384,25.6376305,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7649384
45,2022-02-17 01:15:01.893524+00:00,3.3738475,9.7648230,25.5347843,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7648230
46,2022-02-17 01:15:05.266894+00:00,3.3733630,9.7676277,25.5020504,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676277
47,2022-02-17 01:15:08.639931+00:00,3.3730774,9.7692823,25.5360737,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7692823
48,2022-02-17 01:15:12.015031+00:00,3.3752337,9.7568035,25.5922565,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7568035
49,2022-02-17 01:15:15.387798+00:00,3.3730006,9.7697268,25.6308079,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7697268
50,2022-02-17 01:15:18.761645+00:00,3.3734689,9.7670145,25.6073341,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670145
51,2022-02-17 01:15:22.135438+00:00,3.3739538,9.7642078,25.6174831,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7642078
52,2022-02-17 01:15:25.507372+00:00,3.3718204,9.7765675,25.4880104,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7765675
53,2022-02-17 01:15:28.881122+00:00,3.3739073,9.7644768,25.4006538,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7644768
54,2022-02-17 01:15:32.254829+00:00,3.3735766,9.7663898,25.3376312,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663898
55,2022-02-17 01:15:35.628015+00:00,3.3733039,9.7679701,25.3127155,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7679701
56,2022-02-17 01:15:39.001005+00:00,3.3730083,9.7696829,25.3448792,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7696829
57,2022-02-17 01:15:42.376543+00:00,3.3754282,9.7556791,25.4407997,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7556791
58,2022-02-17 01:15:45.749686+00:00,3.3731337,9.7689562,25.4125671,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7689562
59,2022-02-17 01:15:49.123115+00:00,3.3734310,9.7672338,25.3987522,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672338
60,2022-02-17 01:15:52.495261+00:00,3.3723083,9.7737389,25.4000931,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7737389
61,2022-02-17 01:15:55.869105+00:00,3.3738616,9.7647409,25.2735100,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7647409
62,2022-02-17 01:15:59.242709+00:00,3.3734248,9.7672701,25.1585407,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672701
63,2022-02-17 01:16:02.615953+00:00,3.3734701,9.7670078,25.1213722,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670078
64,2022-02-17 01:16:05.989470+00:00,3.3733220,9.7678652,25.1154575,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678652
