sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-25 18:37:14.020167+00:00,3.3735509,9.7665396,26.4231644,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665396
14,2022-03-25 18:37:17.393342+00:00,3.3734374,9.7671967,26.3956032,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671967
15,2022-03-25 18:37:20.766683+00:00,3.3733699,9.7675877,26.3644199,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675877
16,2022-03-25 18:37:24.139904+00:00,3.3736010,9.7662497,26.3334274,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662497
17,2022-03-25 18:37:27.513538+00:00,3.3735120,9.7667646,26.3066311,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667646
18,2022-03-25 18:37:30.886911+00:00,3.3735137,9.7667561,26.2715206,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667561
19,2022-03-25 18:37:34.259879+00:00,3.3733087,9.7679434,26.2649345,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679434
20,2022-03-25 18:37:37.633284+00:00,3.3734236,9.7672768,26.2461643,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672768
21,2022-03-25 18:37:41.006660+00:00,3.3735967,9.7662745,26.2309933,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662745
22,2022-03-25 18:37:44.379960+00:00,3.3735027,9.7668190,26.2197971,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668190
23,2022-03-25 18:37:47.753230+00:00,3.3733535,9.7676830,26.1931877,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676830
24,2022-03-25 18:37:51.126517+00:00,3.3734767,9.7669687,26.1555614,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669687
25,2022-03-25 18:37:54.499991+00:00,3.3736155,9.7661657,26.1261749,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661657
26,2022-03-25 18:37:57.873314+00:00,3.3735287,9.7666683,26.1009865,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666683
27,2022-03-25 18:38:01.246641+00:00,3.3734341,9.7672157,26.0712452,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672157
28,2022-03-25 18:38:04.619798+00:00,3.3733699,9.7675877,26.0548897,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675877
29,2022-03-25 18:38:07.992960+00:00,3.3734708,9.7670031,26.0405731,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670031
30,2022-03-25 18:38:11.366211+00:00,3.3735740,9.7664061,26.0358067,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664061
31,2022-03-25 18:38:14.739571+00:00,3.3734047,9.7673855,26.0112438,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673855
32,2022-03-25 18:38:18.112780+00:00,3.3733673,9.7676029,25.9836292,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676029
33,2022-03-25 18:38:21.486230+00:00,3.3735161,9.7667408,25.9581718,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667408
34,2022-03-25 18:38:24.859644+00:00,3.3736119,9.7661867,25.9282627,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661867
35,2022-03-25 18:38:28.233016+00:00,3.3734860,9.7669153,25.8937492,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669153
36,2022-03-25 18:38:31.606158+00:00,3.3733811,9.7675228,25.8749886,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675228
37,2022-03-25 18:38:34.979215+00:00,3.3733315,9.7678099,25.8543110,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678099
38,2022-03-25 18:38:38.352523+00:00,3.3735399,9.7666025,25.8453598,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666025
39,2022-03-25 18:38:41.726046+00:00,3.3735850,9.7663422,25.8340893,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663422
40,2022-03-25 18:38:45.099280+00:00,3.3733816,9.7675200,25.8123169,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675200
41,2022-03-25 18:38:48.472438+00:00,3.3733473,9.7677193,25.7746830,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677193
42,2022-03-25 18:38:51.845807+00:00,3.3735590,9.7664938,25.7496109,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664938
43,2022-03-25 18:38:55.219129+00:00,3.3735356,9.7666273,25.7193584,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666273
44,2022-03-25 18:38:58.592333+00:00,3.3735027,9.7668190,25.6864147,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668190
45,2022-03-25 18:39:01.965519+00:00,3.3732724,9.7681522,25.6737366,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681522
46,2022-03-25 18:39:05.338773+00:00,3.3734562,9.7670879,25.6626606,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670879
47,2022-03-25 18:39:08.711961+00:00,3.3736091,9.7662029,25.6474533,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662029
48,2022-03-25 18:39:12.085471+00:00,3.3734324,9.7672262,25.6282349,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672262
49,2022-03-25 18:39:15.458478+00:00,3.3733325,9.7678041,25.6041279,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678041
50,2022-03-25 18:39:18.831880+00:00,3.3734846,9.7669239,25.5694427,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669239
51,2022-03-25 18:39:22.205197+00:00,3.3735778,9.7663832,25.5376682,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663832
52,2022-03-25 18:39:25.578553+00:00,3.3735356,9.7666273,25.5131416,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666273
53,2022-03-25 18:39:28.951708+00:00,3.3733284,9.7678280,25.4915791,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678280
54,2022-03-25 18:39:32.324714+00:00,3.3733327,9.7678032,25.4726810,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678032
55,2022-03-25 18:39:35.698137+00:00,3.3734660,9.7670317,25.4601498,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670317
56,2022-03-25 18:39:39.071470+00:00,3.3735709,9.7664242,25.4521198,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664242
57,2022-03-25 18:39:42.444610+00:00,3.3734455,9.7671499,25.4294033,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671499
58,2022-03-25 18:39:45.817838+00:00,3.3732939,9.7680273,25.3954487,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680273
59,2022-03-25 18:39:49.191164+00:00,3.3735309,9.7666559,25.3709145,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666559
60,2022-03-25 18:39:52.564481+00:00,3.3735633,9.7664680,25.3425999,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664680
61,2022-03-25 18:39:55.937822+00:00,3.3734920,9.7668810,25.3092823,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668810
62,2022-03-25 18:39:59.310729+00:00,3.3733025,9.7679777,25.2943382,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679777
63,2022-03-25 18:40:02.684025+00:00,3.3733304,9.7678165,25.2833538,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678165
64,2022-03-25 18:40:06.057327+00:00,3.3735273,9.7666769,25.2638206,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666769
