sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-19 07:37:48.424097+00:00,3.3736463,9.7659874,26.1350250,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659874
24,2022-04-19 07:37:51.797708+00:00,3.3736713,9.7658424,26.0433693,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658424
25,2022-04-19 07:37:55.170959+00:00,3.3732715,9.7681580,26.0211506,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681580
26,2022-04-19 07:37:58.544085+00:00,3.3730989,9.7691584,26.0495930,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691584
27,2022-04-19 07:38:01.919339+00:00,3.3752670,9.7566109,26.1365356,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7566109
28,2022-04-19 07:38:05.292130+00:00,3.3728514,9.7705917,26.1375866,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705917
29,2022-04-19 07:38:08.666079+00:00,3.3739767,9.7640743,26.0982246,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640743
30,2022-04-19 07:38:12.038265+00:00,3.3721907,9.7744198,26.1145668,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7744198
31,2022-04-19 07:38:15.411814+00:00,3.3735480,9.7665567,25.9875183,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665567
32,2022-04-19 07:38:18.785322+00:00,3.3735759,9.7663946,25.8765583,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663946
33,2022-04-19 07:38:22.158736+00:00,3.3734241,9.7672739,25.8401928,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672739
34,2022-04-19 07:38:25.532234+00:00,3.3734593,9.7670698,25.8242569,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670698
35,2022-04-19 07:38:28.905571+00:00,3.3733876,9.7674847,25.8832226,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674847
36,2022-04-19 07:38:32.280144+00:00,3.3747139,9.7598095,25.9680595,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7598095
37,2022-04-19 07:38:35.653247+00:00,3.3730278,9.7695694,25.9210815,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695694
38,2022-04-19 07:38:39.027304+00:00,3.3740516,9.7636423,25.9270897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636423
39,2022-04-19 07:38:42.398937+00:00,3.3716228,9.7777128,25.8123608,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7777128
40,2022-04-19 07:38:45.772655+00:00,3.3738852,9.7646055,25.7709236,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646055
41,2022-04-19 07:38:49.146403+00:00,3.3736167,9.7661591,25.6705379,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661591
42,2022-04-19 07:38:52.519615+00:00,3.3732846,9.7680817,25.6438618,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680817
43,2022-04-19 07:38:55.892861+00:00,3.3732567,9.7682438,25.6861725,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682438
44,2022-04-19 07:38:59.267977+00:00,3.3751240,9.7574387,25.7269802,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7574387
45,2022-04-19 07:39:02.640833+00:00,3.3728766,9.7704449,25.7861900,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704449
46,2022-04-19 07:39:06.014347+00:00,3.3735335,9.7666407,25.7246342,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666407
47,2022-04-19 07:39:09.387709+00:00,3.3736267,9.7661009,25.7412643,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661009
48,2022-04-19 07:39:12.760043+00:00,3.3721271,9.7747889,25.6179905,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7747889
49,2022-04-19 07:39:16.133712+00:00,3.3738089,9.7650461,25.5518723,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650461
50,2022-04-19 07:39:19.507225+00:00,3.3735013,9.7668266,25.4712257,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668266
51,2022-04-19 07:39:22.880539+00:00,3.3735096,9.7667789,25.4396076,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667789
52,2022-04-19 07:39:26.253613+00:00,3.3728471,9.7706165,25.4889908,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706165
53,2022-04-19 07:39:29.628893+00:00,3.3753169,9.7563219,25.5793877,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7563219
54,2022-04-19 07:39:33.001570+00:00,3.3728144,9.7708054,25.5574932,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7708054
55,2022-04-19 07:39:36.375672+00:00,3.3741446,9.7631035,25.5310726,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7631035
56,2022-04-19 07:39:39.747441+00:00,3.3716335,9.7776508,25.5059280,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7776508
57,2022-04-19 07:39:43.121132+00:00,3.3740005,9.7639370,25.3994884,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639370
58,2022-04-19 07:39:46.494749+00:00,3.3733783,9.7675390,25.3047161,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675390
59,2022-04-19 07:39:49.868110+00:00,3.3733821,9.7675171,25.2782154,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675171
60,2022-04-19 07:39:53.241190+00:00,3.3731818,9.7686768,25.2780437,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686768
61,2022-04-19 07:39:56.615278+00:00,3.3741965,9.7628031,25.3273582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7628031
62,2022-04-19 07:39:59.989307+00:00,3.3739562,9.7641935,25.4038315,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641935
63,2022-04-19 07:40:03.362510+00:00,3.3731542,9.7688370,25.3515491,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688370
64,2022-04-19 07:40:06.736427+00:00,3.3741608,9.7630091,25.3820858,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630091
