sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-07 13:13:19.097907+00:00,3.3737097,9.7656212,26.4095173,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7656212
15,2022-04-07 13:13:22.471074+00:00,3.3735235,9.7666979,26.3544140,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666979
16,2022-04-07 13:13:25.843979+00:00,3.3734307,9.7672358,26.3314304,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672358
17,2022-04-07 13:13:29.217005+00:00,3.3735135,9.7667561,26.3153934,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667561
18,2022-04-07 13:13:32.589831+00:00,3.3734510,9.7671185,26.3230038,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671185
19,2022-04-07 13:13:35.963564+00:00,3.3741295,9.7631903,26.3210316,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7631903
20,2022-04-07 13:13:39.336598+00:00,3.3737078,9.7656317,26.3035717,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7656317
21,2022-04-07 13:13:42.708977+00:00,3.3727767,9.7710238,26.2647953,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7710238
22,2022-04-07 13:13:46.081764+00:00,3.3733840,9.7675066,26.2353477,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7675066
23,2022-04-07 13:13:49.455042+00:00,3.3736763,9.7658138,26.1978531,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658138
24,2022-04-07 13:13:52.828099+00:00,3.3735311,9.7666540,26.1482315,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666540
25,2022-04-07 13:13:56.200843+00:00,3.3735216,9.7667093,26.1259022,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667093
26,2022-04-07 13:13:59.573781+00:00,3.3733096,9.7679367,26.1325111,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7679367
27,2022-04-07 13:14:02.947801+00:00,3.3736770,9.7658091,26.1296520,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7658091
28,2022-04-07 13:14:06.322694+00:00,3.3741965,9.7628031,26.1219234,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7628031
29,2022-04-07 13:14:09.696808+00:00,3.3732185,9.7684641,26.0929813,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7684641
30,2022-04-07 13:14:13.070369+00:00,3.3728800,9.7704248,26.0639629,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7704248
31,2022-04-07 13:14:16.444758+00:00,3.3736811,9.7657862,26.0339222,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7657862
32,2022-04-07 13:14:19.818841+00:00,3.3734419,9.7671700,25.9788818,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671700
33,2022-04-07 13:14:23.192932+00:00,3.3735273,9.7666769,25.9452019,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666769
34,2022-04-07 13:14:26.567141+00:00,3.3735251,9.7666883,25.9246368,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666883
35,2022-04-07 13:14:29.941075+00:00,3.3733213,9.7678690,25.9323597,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7678690
36,2022-04-07 13:14:33.315653+00:00,3.3740327,9.7637510,25.9403343,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7637510
37,2022-04-07 13:14:36.690070+00:00,3.3739245,9.7643766,25.9166946,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7643766
38,2022-04-07 13:14:40.063475+00:00,3.3728857,9.7703924,25.8888302,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7703924
39,2022-04-07 13:14:43.436767+00:00,3.3731260,9.7690001,25.8622818,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7690001
40,2022-04-07 13:14:46.811237+00:00,3.3737054,9.7656460,25.8242130,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7656460
41,2022-04-07 13:14:50.185140+00:00,3.3734884,9.7669010,25.7658520,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669010
42,2022-04-07 13:14:53.559171+00:00,3.3734920,9.7668810,25.7420864,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668810
43,2022-04-07 13:14:56.932840+00:00,3.3733385,9.7677698,25.7367611,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7677698
44,2022-04-07 13:15:00.306458+00:00,3.3735085,9.7667856,25.7423077,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667856
45,2022-04-07 13:15:03.681282+00:00,3.3741999,9.7627831,25.7406425,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7627831
46,2022-04-07 13:15:07.055017+00:00,3.3735085,9.7667856,25.7137108,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7667856
47,2022-04-07 13:15:10.428314+00:00,3.3728266,9.7707348,25.6816425,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7707348
48,2022-04-07 13:15:13.802032+00:00,3.3734303,9.7672386,25.6524544,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7672386
49,2022-04-07 13:15:17.175884+00:00,3.3735676,9.7664433,25.6122112,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7664433
50,2022-04-07 13:15:20.549716+00:00,3.3735211,9.7667131,25.5634670,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667131
51,2022-04-07 13:15:23.923340+00:00,3.3735466,9.7665644,25.5403099,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7665644
52,2022-04-07 13:15:27.297010+00:00,3.3732893,9.7680540,25.5557652,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7680540
53,2022-04-07 13:15:30.670912+00:00,3.3737383,9.7654552,25.5447884,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7654552
54,2022-04-07 13:15:34.045174+00:00,3.3741393,9.7631340,25.5383015,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7631340
55,2022-04-07 13:15:37.418526+00:00,3.3730662,9.7693462,25.5141888,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7693462
56,2022-04-07 13:15:40.791649+00:00,3.3729577,9.7699747,25.4793530,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7699747
57,2022-04-07 13:15:44.165428+00:00,3.3736286,9.7660894,25.4468479,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7660894
58,2022-04-07 13:15:47.539091+00:00,3.3734560,9.7670889,25.3895111,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7670889
59,2022-04-07 13:15:50.912674+00:00,3.3734744,9.7669830,25.3674240,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7669830
60,2022-04-07 13:15:54.286135+00:00,3.3735085,9.7667856,25.3513126,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7667856
61,2022-04-07 13:15:57.659687+00:00,3.3733397,9.7677631,25.3581810,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7677631
62,2022-04-07 13:16:01.033769+00:00,3.3740282,9.7637758,25.3542824,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7637758
63,2022-04-07 13:16:04.407633+00:00,3.3737519,9.7653761,25.3407288,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7653761
64,2022-04-07 13:16:07.780502+00:00,3.3728356,9.7706823,25.3036194,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7706823
