sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-03 07:25:49.471755+00:00,3.3736410,9.7660189,26.1525822,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660189
24,2022-03-03 07:25:52.846573+00:00,3.3737106,9.7656145,26.1241188,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656145
25,2022-03-03 07:25:56.220830+00:00,3.3732209,9.7684507,26.0984993,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684507
26,2022-03-03 07:25:59.595206+00:00,3.3733482,9.7677135,26.1014881,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677135
27,2022-03-03 07:26:02.970365+00:00,3.3741498,9.7630730,26.1119881,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7630730
28,2022-03-03 07:26:06.345688+00:00,3.3743451,9.7619429,26.1179256,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7619429
29,2022-03-03 07:26:09.719689+00:00,3.3730350,9.7695274,26.0970860,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695274
30,2022-03-03 07:26:13.092800+00:00,3.3724084,9.7731581,26.0308590,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7731581
31,2022-03-03 07:26:16.467551+00:00,3.3737364,9.7654657,25.9975643,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654657
32,2022-03-03 07:26:19.841998+00:00,3.3735876,9.7663269,25.9343414,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663269
33,2022-03-03 07:26:23.216211+00:00,3.3734305,9.7672377,25.9177303,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672377
34,2022-03-03 07:26:26.590353+00:00,3.3733385,9.7677698,25.8934326,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677698
35,2022-03-03 07:26:29.964361+00:00,3.3733876,9.7674847,25.9034081,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674847
36,2022-03-03 07:26:33.339797+00:00,3.3745847,9.7605562,25.9117699,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7605562
37,2022-03-03 07:26:36.714278+00:00,3.3738678,9.7647057,25.9209232,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647057
38,2022-03-03 07:26:40.087615+00:00,3.3725123,9.7725554,25.8753262,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7725554
39,2022-03-03 07:26:43.461039+00:00,3.3729072,9.7702684,25.8332405,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7702684
40,2022-03-03 07:26:46.835476+00:00,3.3736632,9.7658901,25.7865696,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658901
41,2022-03-03 07:26:50.209822+00:00,3.3736870,9.7657518,25.7422409,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657518
42,2022-03-03 07:26:53.583586+00:00,3.3732800,9.7681084,25.7159481,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681084
43,2022-03-03 07:26:56.957549+00:00,3.3732905,9.7680473,25.7010956,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680473
44,2022-03-03 07:27:00.331796+00:00,3.3738089,9.7650461,25.7143536,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650461
45,2022-03-03 07:27:03.707058+00:00,3.3745842,9.7605600,25.7158146,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7605600
46,2022-03-03 07:27:07.080810+00:00,3.3732889,9.7680569,25.7195797,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680569
47,2022-03-03 07:27:10.453433+00:00,3.3723147,9.7737007,25.6507149,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7737007
48,2022-03-03 07:27:13.827559+00:00,3.3735228,9.7667027,25.6203194,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667027
49,2022-03-03 07:27:17.201698+00:00,3.3735523,9.7665319,25.5620880,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665319
50,2022-03-03 07:27:20.575674+00:00,3.3735456,9.7665701,25.5433712,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665701
51,2022-03-03 07:27:23.949401+00:00,3.3732967,9.7680111,25.5144920,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680111
52,2022-03-03 07:27:27.322966+00:00,3.3733034,9.7679729,25.5239811,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679729
53,2022-03-03 07:27:30.697815+00:00,3.3742673,9.7623920,25.5242634,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7623920
54,2022-03-03 07:27:34.072431+00:00,3.3742123,9.7627115,25.5380402,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7627115
55,2022-03-03 07:27:37.445610+00:00,3.3728695,9.7704859,25.5069523,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7704859
56,2022-03-03 07:27:40.818483+00:00,3.3725188,9.7725191,25.4485855,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7725191
57,2022-03-03 07:27:44.192462+00:00,3.3736742,9.7658262,25.4120674,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658262
58,2022-03-03 07:27:47.566268+00:00,3.3735895,9.7663155,25.3605061,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663155
59,2022-03-03 07:27:50.940116+00:00,3.3734233,9.7672787,25.3361683,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672787
60,2022-03-03 07:27:54.313766+00:00,3.3733206,9.7678738,25.3142185,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678738
61,2022-03-03 07:27:57.687416+00:00,3.3733749,9.7675591,25.3274670,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675591
62,2022-03-03 07:28:01.062274+00:00,3.3746228,9.7603369,25.3303452,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7603369
63,2022-03-03 07:28:04.436293+00:00,3.3737500,9.7653875,25.3371792,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653875
64,2022-03-03 07:28:07.808918+00:00,3.3723817,9.7733135,25.2910175,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7733135
