sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-19 14:37:18.170038+00:00,3.3732557,9.7682486,26.4172039,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682486
15,2022-04-19 14:37:21.543412+00:00,3.3735085,9.7667856,26.3840122,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667856
16,2022-04-19 14:37:24.917067+00:00,3.3736355,9.7660503,26.3555546,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660503
17,2022-04-19 14:37:28.290219+00:00,3.3735576,9.7665005,26.3158836,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665005
18,2022-04-19 14:37:31.663750+00:00,3.3734198,9.7672987,26.2962303,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672987
19,2022-04-19 14:37:35.036914+00:00,3.3732643,9.7681990,26.2822266,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681990
20,2022-04-19 14:37:38.410251+00:00,3.3736029,9.7662382,26.2723999,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662382
21,2022-04-19 14:37:41.783959+00:00,3.3736410,9.7660189,26.2634315,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660189
22,2022-04-19 14:37:45.157212+00:00,3.3733249,9.7678490,26.2426128,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678490
23,2022-04-19 14:37:48.530380+00:00,3.3733964,9.7674341,26.2088451,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674341
24,2022-04-19 14:37:51.903799+00:00,3.3735189,9.7667246,26.1796837,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667246
25,2022-04-19 14:37:55.277374+00:00,3.3736696,9.7658520,26.1466732,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658520
26,2022-04-19 14:37:58.650719+00:00,3.3734400,9.7671814,26.1108704,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671814
27,2022-04-19 14:38:02.023951+00:00,3.3733881,9.7674828,26.1018772,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674828
28,2022-04-19 14:38:05.397211+00:00,3.3733597,9.7676468,26.0919323,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676468
29,2022-04-19 14:38:08.770699+00:00,3.3736143,9.7661724,26.0744572,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661724
30,2022-04-19 14:38:12.144149+00:00,3.3735452,9.7665730,26.0611877,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665730
31,2022-04-19 14:38:15.517338+00:00,3.3732598,9.7682257,26.0380325,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682257
32,2022-04-19 14:38:18.890676+00:00,3.3734636,9.7670450,26.0028400,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670450
33,2022-04-19 14:38:22.264142+00:00,3.3736162,9.7661619,25.9720802,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661619
34,2022-04-19 14:38:25.637590+00:00,3.3735805,9.7663689,25.9430618,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663689
35,2022-04-19 14:38:29.010924+00:00,3.3733745,9.7675610,25.9144669,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675610
36,2022-04-19 14:38:32.384121+00:00,3.3733563,9.7676659,25.9048901,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676659
37,2022-04-19 14:38:35.757469+00:00,3.3734627,9.7670507,25.8934784,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670507
38,2022-04-19 14:38:39.131048+00:00,3.3736525,9.7659512,25.8889446,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659512
39,2022-04-19 14:38:42.504277+00:00,3.3734183,9.7673073,25.8641644,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673073
40,2022-04-19 14:38:45.877347+00:00,3.3733354,9.7677879,25.8397007,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677879
41,2022-04-19 14:38:49.250971+00:00,3.3734498,9.7671251,25.8055344,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671251
42,2022-04-19 14:38:52.624564+00:00,3.3736410,9.7660189,25.7770195,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660189
43,2022-04-19 14:38:55.997873+00:00,3.3734584,9.7670755,25.7397327,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670755
44,2022-04-19 14:38:59.371217+00:00,3.3734446,9.7671556,25.7230587,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671556
45,2022-04-19 14:39:02.744463+00:00,3.3733196,9.7678785,25.7097473,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678785
46,2022-04-19 14:39:06.117915+00:00,3.3734984,9.7668438,25.6961632,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668438
47,2022-04-19 14:39:09.491126+00:00,3.3736033,9.7662363,25.6905041,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662363
48,2022-04-19 14:39:12.864487+00:00,3.3733087,9.7679434,25.6604347,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679434
49,2022-04-19 14:39:16.237986+00:00,3.3734412,9.7671747,25.6362209,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671747
50,2022-04-19 14:39:19.611466+00:00,3.3735526,9.7665300,25.6044369,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665300
51,2022-04-19 14:39:22.984920+00:00,3.3735528,9.7665281,25.5706673,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665281
52,2022-04-19 14:39:26.358255+00:00,3.3734674,9.7670231,25.5386276,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670231
53,2022-04-19 14:39:29.731409+00:00,3.3733015,9.7679844,25.5323620,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679844
54,2022-04-19 14:39:33.104786+00:00,3.3733659,9.7676115,25.5217552,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676115
55,2022-04-19 14:39:36.478329+00:00,3.3736167,9.7661591,25.5129242,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661591
56,2022-04-19 14:39:39.851763+00:00,3.3735352,9.7666311,25.4908619,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666311
57,2022-04-19 14:39:43.224937+00:00,3.3732319,9.7683868,25.4709225,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683868
58,2022-04-19 14:39:46.598200+00:00,3.3734877,9.7669058,25.4327183,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669058
59,2022-04-19 14:39:49.971886+00:00,3.3736212,9.7661324,25.4036579,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661324
60,2022-04-19 14:39:53.345250+00:00,3.3734467,9.7671432,25.3684578,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671432
61,2022-04-19 14:39:56.718703+00:00,3.3734505,9.7671204,25.3467522,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671204
62,2022-04-19 14:40:00.091812+00:00,3.3732362,9.7683620,25.3307762,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683620
63,2022-04-19 14:40:03.465217+00:00,3.3734550,9.7670956,25.3247166,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670956
64,2022-04-19 14:40:06.838705+00:00,3.3736172,9.7661562,25.3213673,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661562
