sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-17 04:25:31.742986+00:00,3.3734884,9.7669010,26.2614231,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669010
19,2022-04-17 04:25:35.116599+00:00,3.3734326,9.7672243,26.2250500,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672243
20,2022-04-17 04:25:38.489869+00:00,3.3735051,9.7668047,26.2136974,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668047
21,2022-04-17 04:25:41.863528+00:00,3.3733265,9.7678394,26.2149887,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678394
22,2022-04-17 04:25:45.237420+00:00,3.3738551,9.7647781,26.2167835,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647781
23,2022-04-17 04:25:48.611351+00:00,3.3737280,9.7655144,26.1984520,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655144
24,2022-04-17 04:25:51.984308+00:00,3.3729987,9.7697372,26.1688557,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697372
25,2022-04-17 04:25:55.357736+00:00,3.3733292,9.7678242,26.1353893,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678242
26,2022-04-17 04:25:58.731494+00:00,3.3736491,9.7659712,26.1048431,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659712
27,2022-04-17 04:26:02.105002+00:00,3.3734405,9.7671795,26.0497761,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671795
28,2022-04-17 04:26:05.478534+00:00,3.3734443,9.7671566,26.0218296,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671566
29,2022-04-17 04:26:08.851932+00:00,3.3733540,9.7676811,26.0219898,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676811
30,2022-04-17 04:26:12.225557+00:00,3.3735108,9.7667723,26.0161381,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667723
31,2022-04-17 04:26:15.599581+00:00,3.3739395,9.7642899,26.0187454,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642899
32,2022-04-17 04:26:18.972913+00:00,3.3734071,9.7673721,25.9879494,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673721
33,2022-04-17 04:26:22.346030+00:00,3.3730173,9.7696304,25.9616032,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7696304
34,2022-04-17 04:26:25.719819+00:00,3.3735290,9.7666664,25.9291401,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666664
35,2022-04-17 04:26:29.093448+00:00,3.3735657,9.7664537,25.8927593,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664537
36,2022-04-17 04:26:32.466795+00:00,3.3734107,9.7673512,25.8422050,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673512
37,2022-04-17 04:26:35.840397+00:00,3.3735228,9.7667027,25.8261795,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667027
38,2022-04-17 04:26:39.213842+00:00,3.3732319,9.7683868,25.8248615,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683868
39,2022-04-17 04:26:42.587697+00:00,3.3737512,9.7653809,25.8260460,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653809
40,2022-04-17 04:26:45.961583+00:00,3.3739123,9.7644472,25.8145027,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644472
41,2022-04-17 04:26:49.334929+00:00,3.3730831,9.7692490,25.7848339,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692490
42,2022-04-17 04:26:52.708067+00:00,3.3731277,9.7689905,25.7626305,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689905
43,2022-04-17 04:26:56.081822+00:00,3.3736351,9.7660522,25.7204647,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660522
44,2022-04-17 04:26:59.455370+00:00,3.3734601,9.7670660,25.6731205,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670660
45,2022-04-17 04:27:02.828879+00:00,3.3734574,9.7670813,25.6364193,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670813
46,2022-04-17 04:27:06.202353+00:00,3.3733380,9.7677717,25.6288509,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677717
47,2022-04-17 04:27:09.575787+00:00,3.3733630,9.7676277,25.6353416,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676277
48,2022-04-17 04:27:12.949670+00:00,3.3739362,9.7643089,25.6305885,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643089
49,2022-04-17 04:27:16.323475+00:00,3.3735864,9.7663336,25.6087399,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663336
50,2022-04-17 04:27:19.696504+00:00,3.3729138,9.7702303,25.5809212,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702303
51,2022-04-17 04:27:23.069938+00:00,3.3733714,9.7675791,25.5458813,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675791
52,2022-04-17 04:27:26.443707+00:00,3.3736827,9.7657766,25.5225410,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657766
53,2022-04-17 04:27:29.817125+00:00,3.3733587,9.7676525,25.4629917,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676525
54,2022-04-17 04:27:33.190627+00:00,3.3735127,9.7667608,25.4440079,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667608
55,2022-04-17 04:27:36.564183+00:00,3.3733165,9.7678967,25.4481945,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678967
56,2022-04-17 04:27:39.937808+00:00,3.3735328,9.7666454,25.4393902,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666454
57,2022-04-17 04:27:43.311880+00:00,3.3739848,9.7640276,25.4388924,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640276
58,2022-04-17 04:27:46.685153+00:00,3.3732460,9.7683058,25.4068794,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683058
59,2022-04-17 04:27:50.058083+00:00,3.3729024,9.7702961,25.3808994,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7702961
60,2022-04-17 04:27:53.431952+00:00,3.3736472,9.7659826,25.3525829,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659826
61,2022-04-17 04:27:56.805543+00:00,3.3734667,9.7670279,25.3039417,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670279
62,2022-04-17 04:28:00.179069+00:00,3.3734255,9.7672653,25.2627106,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672653
63,2022-04-17 04:28:03.552325+00:00,3.3734317,9.7672310,25.2465000,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672310
64,2022-04-17 04:28:06.925944+00:00,3.3732429,9.7683239,25.2483120,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683239
