sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-15 23:50:28.426485+00:00,3.3741646,9.7629871,25.8716717,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7629871
36,2022-02-15 23:50:31.800114+00:00,3.3737369,9.7654629,25.9573135,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654629
37,2022-02-15 23:50:35.173440+00:00,3.3734384,9.7671909,25.9270458,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671909
38,2022-02-15 23:50:38.547159+00:00,3.3739388,9.7642937,25.8948021,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642937
39,2022-02-15 23:50:41.918793+00:00,3.3716207,9.7777252,25.8033276,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7777252
40,2022-02-15 23:50:45.292607+00:00,3.3740091,9.7638865,25.7456360,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7638865
41,2022-02-15 23:50:48.666548+00:00,3.3739591,9.7641764,25.6215496,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641764
42,2022-02-15 23:50:52.039507+00:00,3.3730497,9.7694426,25.6140537,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694426
43,2022-02-15 23:50:55.412470+00:00,3.3732033,9.7685528,25.6506252,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685528
44,2022-02-15 23:50:58.787536+00:00,3.3750911,9.7576284,25.7467709,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7576284
45,2022-02-15 23:51:02.160491+00:00,3.3730631,9.7693644,25.7428856,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693644
46,2022-02-15 23:51:05.534032+00:00,3.3736148,9.7661705,25.7272930,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661705
47,2022-02-15 23:51:08.907605+00:00,3.3737135,9.7655983,25.7250309,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655983
48,2022-02-15 23:51:12.279608+00:00,3.3721137,9.7748661,25.5986404,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7748661
49,2022-02-15 23:51:15.653034+00:00,3.3738003,9.7650957,25.4898396,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650957
50,2022-02-15 23:51:19.026801+00:00,3.3737464,9.7654085,25.4704666,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654085
51,2022-02-15 23:51:22.399819+00:00,3.3729780,9.7698574,25.4242935,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698574
52,2022-02-15 23:51:25.772871+00:00,3.3731551,9.7688322,25.4760284,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688322
53,2022-02-15 23:51:29.147441+00:00,3.3746886,9.7599554,25.5703850,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7599554
54,2022-02-15 23:51:32.520841+00:00,3.3736773,9.7658081,25.5412292,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658081
55,2022-02-15 23:51:35.894108+00:00,3.3732677,9.7681808,25.5234795,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681808
56,2022-02-15 23:51:39.266331+00:00,3.3722944,9.7738190,25.5160847,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7738190
57,2022-02-15 23:51:42.640002+00:00,3.3737750,9.7652426,25.3698158,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652426
58,2022-02-15 23:51:46.013969+00:00,3.3740788,9.7634840,25.2859421,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7634840
59,2022-02-15 23:51:49.387092+00:00,3.3732569,9.7682419,25.2709637,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682419
60,2022-02-15 23:51:52.760172+00:00,3.3731313,9.7689705,25.2197800,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689705
61,2022-02-15 23:51:56.134673+00:00,3.3749053,9.7587023,25.3185539,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7587023
62,2022-02-15 23:51:59.508070+00:00,3.3732440,9.7683163,25.3687592,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683163
63,2022-02-15 23:52:02.881230+00:00,3.3733640,9.7676220,25.3585052,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676220
64,2022-02-15 23:52:06.254979+00:00,3.3739195,9.7644062,25.3101635,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7644062
