sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-15 13:25:25.177089+00:00,3.3723445,9.7735291,26.3738499,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7735291
17,2022-03-15 13:25:28.549912+00:00,3.3728797,9.7704268,26.3182468,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7704268
18,2022-03-15 13:25:31.923506+00:00,3.3736854,9.7657614,26.2491646,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657614
19,2022-03-15 13:25:35.297159+00:00,3.3737583,9.7653389,26.2203979,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653389
20,2022-03-15 13:25:38.670305+00:00,3.3731828,9.7686720,26.1982899,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7686720
21,2022-03-15 13:25:42.043401+00:00,3.3732126,9.7684994,26.1798916,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7684994
22,2022-03-15 13:25:45.417463+00:00,3.3741369,9.7631474,26.2035542,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7631474
23,2022-03-15 13:25:48.791892+00:00,3.3745763,9.7606058,26.2287121,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7606058
24,2022-03-15 13:25:52.165210+00:00,3.3733101,9.7679348,26.2203979,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679348
25,2022-03-15 13:25:55.537037+00:00,3.3719220,9.7759781,26.1361923,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7759781
26,2022-03-15 13:25:58.910452+00:00,3.3736076,9.7662115,26.1069183,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662115
27,2022-03-15 13:26:02.284059+00:00,3.3736777,9.7658062,26.0445480,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658062
28,2022-03-15 13:26:05.657547+00:00,3.3734641,9.7670422,26.0182476,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670422
29,2022-03-15 13:26:09.030478+00:00,3.3731787,9.7686949,25.9877014,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686949
30,2022-03-15 13:26:12.403770+00:00,3.3733411,9.7677546,26.0027046,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677546
31,2022-03-15 13:26:15.778558+00:00,3.3747568,9.7595615,26.0181561,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7595615
32,2022-03-15 13:26:19.152445+00:00,3.3739686,9.7641220,26.0314922,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7641220
33,2022-03-15 13:26:22.525079+00:00,3.3727219,9.7713413,26.0023651,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7713413
34,2022-03-15 13:26:25.897358+00:00,3.3723707,9.7733765,25.9276314,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7733765
35,2022-03-15 13:26:29.270702+00:00,3.3735428,9.7665863,25.8908062,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665863
36,2022-03-15 13:26:32.644623+00:00,3.3738878,9.7645893,25.8389645,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7645893
37,2022-03-15 13:26:36.017880+00:00,3.3733521,9.7676907,25.8134766,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676907
38,2022-03-15 13:26:39.390967+00:00,3.3731966,9.7685909,25.7859249,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685909
39,2022-03-15 13:26:42.764326+00:00,3.3735311,9.7666540,25.8056011,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666540
40,2022-03-15 13:26:46.139236+00:00,3.3748851,9.7588196,25.8291740,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7588196
41,2022-03-15 13:26:49.512490+00:00,3.3734355,9.7672081,25.8362560,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672081
42,2022-03-15 13:26:52.884731+00:00,3.3722401,9.7741346,25.7716141,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7741346
43,2022-03-15 13:26:56.257537+00:00,3.3730745,9.7692986,25.7206001,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692986
44,2022-03-15 13:26:59.631304+00:00,3.3736658,9.7658739,25.6504478,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658739
45,2022-03-15 13:27:03.004906+00:00,3.3736863,9.7657566,25.6321526,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657566
46,2022-03-15 13:27:06.377852+00:00,3.3730359,9.7695227,25.6123409,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7695227
47,2022-03-15 13:27:09.751099+00:00,3.3733220,9.7678652,25.6015377,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678652
48,2022-03-15 13:27:13.125334+00:00,3.3744550,9.7613068,25.6207142,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7613068
49,2022-03-15 13:27:16.499629+00:00,3.3742497,9.7624950,25.6429386,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7624950
50,2022-03-15 13:27:19.872571+00:00,3.3731818,9.7686768,25.6246052,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686768
51,2022-03-15 13:27:23.244444+00:00,3.3719082,9.7760582,25.5380173,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7760582
52,2022-03-15 13:27:26.618180+00:00,3.3736591,9.7659130,25.5094376,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659130
53,2022-03-15 13:27:29.991759+00:00,3.3737721,9.7652588,25.4610176,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652588
54,2022-03-15 13:27:33.365096+00:00,3.3734393,9.7671862,25.4290352,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671862
55,2022-03-15 13:27:36.738127+00:00,3.3731284,9.7689867,25.4068584,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689867
56,2022-03-15 13:27:40.111277+00:00,3.3732224,9.7684431,25.4116573,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684431
57,2022-03-15 13:27:43.486191+00:00,3.3749585,9.7583952,25.4361839,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7583952
58,2022-03-15 13:27:46.859870+00:00,3.3737741,9.7652483,25.4541817,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652483
59,2022-03-15 13:27:50.232248+00:00,3.3724482,9.7729273,25.4121552,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7729273
60,2022-03-15 13:27:53.604468+00:00,3.3726020,9.7720356,25.3432026,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7720356
61,2022-03-15 13:27:56.978160+00:00,3.3736291,9.7660866,25.2959042,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660866
62,2022-03-15 13:28:00.351584+00:00,3.3737001,9.7656755,25.2547626,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656755
63,2022-03-15 13:28:03.724992+00:00,3.3732605,9.7682219,25.2278137,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682219
64,2022-03-15 13:28:07.098131+00:00,3.3732264,9.7684183,25.2151585,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684183
