sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-19 13:38:08.880021+00:00,3.3737864,9.7651758,25.9305134,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651758
30,2022-02-19 13:38:12.252951+00:00,3.3729877,9.7698011,25.9501190,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698011
31,2022-02-19 13:38:15.628138+00:00,3.3750312,9.7579746,26.0037460,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7579746
32,2022-02-19 13:38:19.001861+00:00,3.3737702,9.7652702,26.0394382,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652702
33,2022-02-19 13:38:22.375354+00:00,3.3733754,9.7675562,26.0352840,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675562
34,2022-02-19 13:38:25.747332+00:00,3.3722024,9.7743521,25.9720573,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7743521
35,2022-02-19 13:38:29.120665+00:00,3.3731208,9.7690315,25.8864517,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690315
36,2022-02-19 13:38:32.494489+00:00,3.3738222,9.7649698,25.8334179,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649698
37,2022-02-19 13:38:35.867931+00:00,3.3734136,9.7673349,25.7415314,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673349
38,2022-02-19 13:38:39.241153+00:00,3.3733978,9.7674255,25.7715015,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674255
39,2022-02-19 13:38:42.614534+00:00,3.3732548,9.7682543,25.7753716,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682543
40,2022-02-19 13:38:45.989901+00:00,3.3752959,9.7564440,25.8312969,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7564440
41,2022-02-19 13:38:49.363309+00:00,3.3734884,9.7669010,25.8560123,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669010
42,2022-02-19 13:38:52.736847+00:00,3.3734674,9.7670231,25.8308716,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670231
43,2022-02-19 13:38:56.108511+00:00,3.3716209,9.7777233,25.7057877,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7777233
44,2022-02-19 13:38:59.482306+00:00,3.3739629,9.7641554,25.6584053,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641554
45,2022-02-19 13:39:02.855879+00:00,3.3733983,9.7674236,25.5948658,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674236
46,2022-02-19 13:39:06.229618+00:00,3.3736720,9.7658386,25.5484390,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658386
47,2022-02-19 13:39:09.602675+00:00,3.3731391,9.7689247,25.5725727,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689247
48,2022-02-19 13:39:12.976781+00:00,3.3741784,9.7629070,25.5936832,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7629070
49,2022-02-19 13:39:16.351371+00:00,3.3744354,9.7614202,25.6507149,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7614202
50,2022-02-19 13:39:19.724880+00:00,3.3735335,9.7666407,25.6571503,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666407
51,2022-02-19 13:39:23.097745+00:00,3.3728578,9.7705536,25.6208248,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705536
52,2022-02-19 13:39:26.470134+00:00,3.3723972,9.7732229,25.5127487,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7732229
53,2022-02-19 13:39:29.844152+00:00,3.3739822,9.7640429,25.4579144,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640429
54,2022-02-19 13:39:33.217297+00:00,3.3731270,9.7689953,25.3764992,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689953
55,2022-02-19 13:39:36.591047+00:00,3.3737559,9.7653522,25.3659153,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653522
56,2022-02-19 13:39:39.963976+00:00,3.3728771,9.7704430,25.3787651,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7704430
57,2022-02-19 13:39:43.339275+00:00,3.3753314,9.7562389,25.4345360,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7562389
58,2022-02-19 13:39:46.712738+00:00,3.3734756,9.7669754,25.4627762,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669754
59,2022-02-19 13:39:50.086120+00:00,3.3734529,9.7671070,25.4555683,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671070
60,2022-02-19 13:39:53.457975+00:00,3.3717642,9.7768927,25.3706341,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7768927
61,2022-02-19 13:39:56.831470+00:00,3.3735914,9.7663059,25.3053169,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663059
62,2022-02-19 13:40:00.205334+00:00,3.3736701,9.7658491,25.2520485,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658491
63,2022-02-19 13:40:03.578564+00:00,3.3734026,9.7673988,25.1725178,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673988
64,2022-02-19 13:40:06.951970+00:00,3.3732691,9.7681723,25.2042408,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681723
