sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-02-25 06:03:07.068117+00:00,3.3734813,9.7669430,25.6745758,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669430
47,2022-02-25 06:03:10.441811+00:00,3.3736229,9.7661228,25.6596832,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661228
48,2022-02-25 06:03:13.815463+00:00,3.3734996,9.7668371,25.6431808,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668371
49,2022-02-25 06:03:17.188980+00:00,3.3733435,9.7677402,25.6130886,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677402
50,2022-02-25 06:03:20.562704+00:00,3.3735561,9.7665100,25.5850620,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665100
51,2022-02-25 06:03:23.936383+00:00,3.3736224,9.7661257,25.5496635,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661257
52,2022-02-25 06:03:27.310079+00:00,3.3734999,9.7668352,25.5266628,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668352
53,2022-02-25 06:03:30.683620+00:00,3.3734274,9.7672548,25.5058193,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672548
54,2022-02-25 06:03:34.057139+00:00,3.3733795,9.7675323,25.4835300,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675323
55,2022-02-25 06:03:37.430769+00:00,3.3734965,9.7668543,25.4728775,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668543
56,2022-02-25 06:03:40.804437+00:00,3.3735323,9.7666473,25.4610596,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666473
57,2022-02-25 06:03:44.178061+00:00,3.3734856,9.7669182,25.4418831,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669182
58,2022-02-25 06:03:47.551586+00:00,3.3733573,9.7676611,25.4140816,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676611
59,2022-02-25 06:03:50.925264+00:00,3.3735771,9.7663879,25.3809853,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663879
60,2022-02-25 06:03:54.299017+00:00,3.3735785,9.7663794,25.3581390,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7663794
61,2022-02-25 06:03:57.672684+00:00,3.3735361,9.7666254,25.3274231,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666254
62,2022-02-25 06:04:01.046248+00:00,3.3733630,9.7676277,25.3116436,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676277
63,2022-02-25 06:04:04.419620+00:00,3.3734055,9.7673826,25.2963543,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673826
64,2022-02-25 06:04:07.793459+00:00,3.3735600,9.7664871,25.2791576,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664871
