sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-12 16:01:42.054689+00:00,3.3739190,9.7644091,26.3116150,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644091
22,2022-03-12 16:01:45.426592+00:00,3.3718820,9.7762098,26.1870556,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7762098
23,2022-03-12 16:01:48.800588+00:00,3.3738313,9.7649174,26.1190224,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649174
24,2022-03-12 16:01:52.174110+00:00,3.3736374,9.7660389,26.0343075,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660389
25,2022-03-12 16:01:55.547446+00:00,3.3731194,9.7690382,26.0109940,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690382
26,2022-03-12 16:01:58.920552+00:00,3.3731122,9.7690811,26.0466862,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690811
27,2022-03-12 16:02:02.296044+00:00,3.3753681,9.7560263,26.1438789,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7560263
28,2022-03-12 16:02:05.669075+00:00,3.3730757,9.7692919,26.1183147,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692919
29,2022-03-12 16:02:09.042502+00:00,3.3733130,9.7679186,26.1116676,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679186
30,2022-03-12 16:02:12.415165+00:00,3.3726678,9.7716551,26.0950336,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7716551
31,2022-03-12 16:02:15.788706+00:00,3.3735414,9.7665949,25.9776154,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665949
32,2022-03-12 16:02:19.162190+00:00,3.3734608,9.7670612,25.8587666,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670612
33,2022-03-12 16:02:22.535707+00:00,3.3734465,9.7671452,25.8057575,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671452
34,2022-03-12 16:02:25.909200+00:00,3.3734629,9.7670498,25.7951450,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670498
35,2022-03-12 16:02:29.282903+00:00,3.3736420,9.7660122,25.8726597,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660122
36,2022-03-12 16:02:32.656801+00:00,3.3740036,9.7639189,25.9648304,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639189
37,2022-03-12 16:02:36.030749+00:00,3.3737693,9.7652750,25.9339142,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652750
38,2022-03-12 16:02:39.404526+00:00,3.3737874,9.7651711,25.8874397,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651711
39,2022-03-12 16:02:42.776201+00:00,3.3716521,9.7775431,25.8060684,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7775431
40,2022-03-12 16:02:46.149993+00:00,3.3737559,9.7653522,25.7555637,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653522
41,2022-03-12 16:02:49.523889+00:00,3.3738766,9.7646551,25.6511555,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646551
42,2022-03-12 16:02:52.897226+00:00,3.3732662,9.7681885,25.6171322,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681885
43,2022-03-12 16:02:56.270369+00:00,3.3731654,9.7687721,25.6692371,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687721
44,2022-03-12 16:02:59.645485+00:00,3.3750911,9.7576284,25.7253647,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7576284
45,2022-03-12 16:03:03.018510+00:00,3.3730445,9.7694721,25.7429733,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694721
46,2022-03-12 16:03:06.391912+00:00,3.3733220,9.7678652,25.7301960,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678652
47,2022-03-12 16:03:09.765773+00:00,3.3738585,9.7647591,25.7339668,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647591
48,2022-03-12 16:03:13.137779+00:00,3.3719933,9.7755642,25.6044369,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7755642
49,2022-03-12 16:03:16.511601+00:00,3.3738246,9.7649555,25.4894466,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649555
50,2022-03-12 16:03:19.885190+00:00,3.3735938,9.7662907,25.4393902,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662907
51,2022-03-12 16:03:23.258494+00:00,3.3732402,9.7683392,25.4314194,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683392
52,2022-03-12 16:03:26.631446+00:00,3.3729753,9.7698727,25.4714432,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698727
53,2022-03-12 16:03:30.006793+00:00,3.3752818,9.7565250,25.5648670,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7565250
54,2022-03-12 16:03:33.379810+00:00,3.3731618,9.7687931,25.5348072,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687931
55,2022-03-12 16:03:36.753438+00:00,3.3736014,9.7662477,25.5110912,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662477
56,2022-03-12 16:03:40.125403+00:00,3.3718705,9.7762766,25.5047741,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7762766
57,2022-03-12 16:03:43.499454+00:00,3.3740416,9.7636995,25.3695564,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7636995
58,2022-03-12 16:03:46.872831+00:00,3.3734298,9.7672405,25.2710056,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672405
59,2022-03-12 16:03:50.246106+00:00,3.3734083,9.7673655,25.2286015,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673655
60,2022-03-12 16:03:53.619430+00:00,3.3732085,9.7685223,25.2404366,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685223
61,2022-03-12 16:03:56.993942+00:00,3.3745046,9.7610197,25.3016911,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7610197
62,2022-03-12 16:04:00.367254+00:00,3.3732805,9.7681055,25.3869858,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681055
63,2022-03-12 16:04:03.741128+00:00,3.3737288,9.7655106,25.3469677,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655106
64,2022-03-12 16:04:07.114868+00:00,3.3737953,9.7651253,25.3229561,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651253
