sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-17 16:02:14.662680+00:00,3.3747876,9.7593832,25.9933548,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7593832
32,2022-03-17 16:02:18.036786+00:00,3.3739898,9.7639990,26.0293617,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7639990
33,2022-03-17 16:02:21.410359+00:00,3.3735135,9.7667561,26.0146885,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667561
34,2022-03-17 16:02:24.782191+00:00,3.3717523,9.7769623,25.9322701,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7769623
35,2022-03-17 16:02:28.155705+00:00,3.3734775,9.7669649,25.8725243,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669649
36,2022-03-17 16:02:31.529691+00:00,3.3740168,9.7638435,25.8209095,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7638435
37,2022-03-17 16:02:34.903323+00:00,3.3734479,9.7671366,25.7768421,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671366
38,2022-03-17 16:02:38.276160+00:00,3.3730006,9.7697268,25.7659435,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7697268
39,2022-03-17 16:02:41.649740+00:00,3.3733745,9.7675610,25.7733040,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675610
40,2022-03-17 16:02:45.025017+00:00,3.3752050,9.7569685,25.8107300,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7569685
41,2022-03-17 16:02:48.398658+00:00,3.3734555,9.7670918,25.8375530,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670918
42,2022-03-17 16:02:51.771808+00:00,3.3731782,9.7686977,25.8099957,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7686977
43,2022-03-17 16:02:55.143889+00:00,3.3719618,9.7757473,25.6956120,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7757473
44,2022-03-17 16:02:58.517577+00:00,3.3737645,9.7653027,25.6541729,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653027
45,2022-03-17 16:03:01.891397+00:00,3.3737810,9.7652073,25.6184292,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7652073
46,2022-03-17 16:03:05.264961+00:00,3.3733983,9.7674236,25.5882416,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674236
47,2022-03-17 16:03:08.638135+00:00,3.3731136,9.7690725,25.5601406,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7690725
48,2022-03-17 16:03:12.012082+00:00,3.3739142,9.7644358,25.5889893,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7644358
49,2022-03-17 16:03:15.386803+00:00,3.3746772,9.7600222,25.6291599,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7600222
50,2022-03-17 16:03:18.760337+00:00,3.3734865,9.7669125,25.6298637,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669125
51,2022-03-17 16:03:22.132650+00:00,3.3722732,9.7739420,25.5776558,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7739420
52,2022-03-17 16:03:25.505672+00:00,3.3729765,9.7698660,25.4989147,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7698660
53,2022-03-17 16:03:28.879435+00:00,3.3738155,9.7650080,25.4464359,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7650080
54,2022-03-17 16:03:32.253177+00:00,3.3736179,9.7661524,25.4147511,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661524
55,2022-03-17 16:03:35.626342+00:00,3.3731232,9.7690163,25.3925762,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7690163
56,2022-03-17 16:03:38.999509+00:00,3.3731313,9.7689705,25.3791504,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7689705
57,2022-03-17 16:03:42.374587+00:00,3.3750420,9.7579117,25.4170876,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7579117
58,2022-03-17 16:03:45.748302+00:00,3.3736720,9.7658386,25.4470215,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658386
59,2022-03-17 16:03:49.121783+00:00,3.3734822,9.7669373,25.4334965,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669373
60,2022-03-17 16:03:52.493460+00:00,3.3716254,9.7776985,25.3300438,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7776985
61,2022-03-17 16:03:55.867109+00:00,3.3736296,9.7660847,25.2928391,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660847
62,2022-03-17 16:03:59.241083+00:00,3.3739526,9.7642145,25.2405663,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7642145
63,2022-03-17 16:04:02.614393+00:00,3.3734078,9.7673683,25.2030277,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673683
64,2022-03-17 16:04:05.987471+00:00,3.3730731,9.7693071,25.1883354,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7693071
