sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-14 05:14:02.526478+00:00,3.3734293,9.7672443,26.0614166,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672443
28,2022-04-14 05:14:05.899839+00:00,3.3733478,9.7677155,26.0542316,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677155
29,2022-04-14 05:14:09.273150+00:00,3.3734524,9.7671099,26.0386677,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671099
30,2022-04-14 05:14:12.646776+00:00,3.3735733,9.7664099,26.0269566,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664099
31,2022-04-14 05:14:16.020483+00:00,3.3734946,9.7668648,26.0068932,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668648
32,2022-04-14 05:14:19.393874+00:00,3.3733187,9.7678843,25.9823647,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678843
33,2022-04-14 05:14:22.767311+00:00,3.3735392,9.7666073,25.9460144,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666073
34,2022-04-14 05:14:26.141102+00:00,3.3735962,9.7662773,25.9147587,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662773
35,2022-04-14 05:14:29.514600+00:00,3.3734341,9.7672157,25.8791599,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672157
36,2022-04-14 05:14:32.888059+00:00,3.3734117,9.7673464,25.8618565,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673464
37,2022-04-14 05:14:36.261442+00:00,3.3733642,9.7676201,25.8438816,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676201
38,2022-04-14 05:14:39.634872+00:00,3.3735073,9.7667923,25.8312969,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667923
39,2022-04-14 05:14:43.008647+00:00,3.3735788,9.7663784,25.8245487,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663784
40,2022-04-14 05:14:46.382055+00:00,3.3733802,9.7675276,25.7982864,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675276
41,2022-04-14 05:14:49.755263+00:00,3.3734057,9.7673807,25.7652092,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673807
42,2022-04-14 05:14:53.129083+00:00,3.3735337,9.7666388,25.7360725,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666388
43,2022-04-14 05:14:56.502621+00:00,3.3735161,9.7667408,25.7099037,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667408
44,2022-04-14 05:14:59.876248+00:00,3.3734970,9.7668514,25.6734295,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668514
45,2022-04-14 05:15:03.249487+00:00,3.3733425,9.7677469,25.6629028,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677469
46,2022-04-14 05:15:06.623009+00:00,3.3733697,9.7675886,25.6485977,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675886
47,2022-04-14 05:15:09.996552+00:00,3.3736062,9.7662201,25.6369495,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662201
48,2022-04-14 05:15:13.369999+00:00,3.3735008,9.7668295,25.6161423,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668295
49,2022-04-14 05:15:16.743630+00:00,3.3733292,9.7678242,25.5956135,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678242
50,2022-04-14 05:15:20.117196+00:00,3.3734279,9.7672520,25.5611477,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672520
51,2022-04-14 05:15:23.490733+00:00,3.3736119,9.7661867,25.5257473,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661867
52,2022-04-14 05:15:26.864286+00:00,3.3734300,9.7672396,25.4973259,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672396
53,2022-04-14 05:15:30.237686+00:00,3.3734920,9.7668810,25.4705086,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668810
54,2022-04-14 05:15:33.611077+00:00,3.3732421,9.7683277,25.4603443,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683277
55,2022-04-14 05:15:36.984556+00:00,3.3734303,9.7672386,25.4466534,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672386
56,2022-04-14 05:15:40.358083+00:00,3.3736036,9.7662344,25.4380684,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662344
57,2022-04-14 05:15:43.731706+00:00,3.3734391,9.7671881,25.4133663,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671881
58,2022-04-14 05:15:47.105116+00:00,3.3733480,9.7677145,25.3848915,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677145
59,2022-04-14 05:15:50.478696+00:00,3.3735290,9.7666664,25.3641911,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666664
60,2022-04-14 05:15:53.852258+00:00,3.3735204,9.7667160,25.3306465,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667160
61,2022-04-14 05:15:57.225779+00:00,3.3734674,9.7670231,25.2947674,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670231
62,2022-04-14 05:16:00.599217+00:00,3.3733940,9.7674484,25.2758198,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674484
63,2022-04-14 05:16:03.972562+00:00,3.3733373,9.7677765,25.2632656,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677765
64,2022-04-14 05:16:07.346246+00:00,3.3735330,9.7666435,25.2480354,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666435
