sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-14 23:25:11.599461+00:00,3.3733356,9.7677870,26.4140015,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677870
13,2022-04-14 23:25:14.973161+00:00,3.3734350,9.7672110,26.4268131,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672110
14,2022-04-14 23:25:18.347776+00:00,3.3747139,9.7598095,26.4358215,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7598095
15,2022-04-14 23:25:21.721628+00:00,3.3736353,9.7660513,26.4494247,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660513
16,2022-04-14 23:25:25.093957+00:00,3.3723078,9.7737417,26.3925724,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7737417
17,2022-04-14 23:25:28.467294+00:00,3.3731492,9.7688665,26.3448811,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688665
18,2022-04-14 23:25:31.841034+00:00,3.3736143,9.7661724,26.2853737,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661724
19,2022-04-14 23:25:35.214888+00:00,3.3737791,9.7652187,26.2546806,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652187
20,2022-04-14 23:25:38.588136+00:00,3.3731480,9.7688732,26.2310619,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688732
21,2022-04-14 23:25:41.961293+00:00,3.3733058,9.7679596,26.2221031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679596
22,2022-04-14 23:25:45.335720+00:00,3.3740110,9.7638760,26.2308559,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7638760
23,2022-04-14 23:25:48.710353+00:00,3.3745704,9.7606392,26.2550964,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7606392
24,2022-04-14 23:25:52.083583+00:00,3.3731327,9.7689619,26.2347965,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689619
25,2022-04-14 23:25:55.455933+00:00,3.3722363,9.7741556,26.1577129,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7741556
26,2022-04-14 23:25:58.829696+00:00,3.3736410,9.7660189,26.1306782,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660189
27,2022-04-14 23:26:02.203487+00:00,3.3736165,9.7661600,26.0731144,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661600
28,2022-04-14 23:26:05.577055+00:00,3.3735714,9.7664213,26.0480938,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664213
29,2022-04-14 23:26:08.950307+00:00,3.3732462,9.7683039,26.0216484,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683039
30,2022-04-14 23:26:12.323625+00:00,3.3732047,9.7685452,26.0280228,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685452
31,2022-04-14 23:26:15.698382+00:00,3.3746083,9.7604208,26.0462990,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7604208
32,2022-04-14 23:26:19.072514+00:00,3.3739514,9.7642212,26.0569592,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642212
33,2022-04-14 23:26:22.445255+00:00,3.3725965,9.7720680,26.0116291,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7720680
34,2022-04-14 23:26:25.817941+00:00,3.3727105,9.7714081,25.9598427,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7714081
35,2022-04-14 23:26:29.191695+00:00,3.3736608,9.7659035,25.9200459,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659035
36,2022-04-14 23:26:32.565712+00:00,3.3737445,9.7654190,25.8682423,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654190
37,2022-04-14 23:26:35.939121+00:00,3.3733525,9.7676878,25.8449345,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676878
38,2022-04-14 23:26:39.312478+00:00,3.3732195,9.7684593,25.8210888,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684593
39,2022-04-14 23:26:42.686243+00:00,3.3736577,9.7659216,25.8324795,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659216
40,2022-04-14 23:26:46.061002+00:00,3.3746567,9.7601404,25.8495655,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7601404
41,2022-04-14 23:26:49.434639+00:00,3.3734961,9.7668581,25.8513336,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668581
42,2022-04-14 23:26:52.806846+00:00,3.3721371,9.7747316,25.7812252,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7747316
43,2022-04-14 23:26:56.180325+00:00,3.3733521,9.7676907,25.7457924,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676907
44,2022-04-14 23:26:59.554028+00:00,3.3737082,9.7656279,25.6857738,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656279
45,2022-04-14 23:27:02.927877+00:00,3.3736324,9.7660685,25.6642952,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660685
46,2022-04-14 23:27:06.301143+00:00,3.3731289,9.7689838,25.6392155,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689838
47,2022-04-14 23:27:09.674508+00:00,3.3733304,9.7678165,25.6349010,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678165
48,2022-04-14 23:27:13.048691+00:00,3.3742242,9.7626429,25.6536007,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7626429
49,2022-04-14 23:27:16.423291+00:00,3.3742681,9.7623892,25.6603451,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7623892
50,2022-04-14 23:27:19.796294+00:00,3.3729663,9.7699251,25.6419029,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699251
51,2022-04-14 23:27:23.168796+00:00,3.3723354,9.7735806,25.5714779,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7735806
52,2022-04-14 23:27:26.542577+00:00,3.3736286,9.7660894,25.5332336,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660894
53,2022-04-14 23:27:29.916375+00:00,3.3736753,9.7658195,25.4823322,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658195
54,2022-04-14 23:27:33.289824+00:00,3.3734713,9.7670012,25.4618435,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670012
55,2022-04-14 23:27:36.663309+00:00,3.3732190,9.7684612,25.4320889,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684612
56,2022-04-14 23:27:40.036694+00:00,3.3733675,9.7676020,25.4502106,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676020
57,2022-04-14 23:27:43.411529+00:00,3.3746362,9.7602596,25.4591713,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7602596
58,2022-04-14 23:27:46.785484+00:00,3.3738213,9.7649746,25.4659920,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649746
59,2022-04-14 23:27:50.157921+00:00,3.3723516,9.7734871,25.4221935,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7734871
60,2022-04-14 23:27:53.531008+00:00,3.3729234,9.7701740,25.3696423,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701740
61,2022-04-14 23:27:56.904713+00:00,3.3735607,9.7664833,25.3220100,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664833
62,2022-04-14 23:28:00.278527+00:00,3.3737674,9.7652864,25.2829456,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652864
63,2022-04-14 23:28:03.651907+00:00,3.3732500,9.7682829,25.2615986,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682829
64,2022-04-14 23:28:07.025162+00:00,3.3732290,9.7684031,25.2431698,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684031
