sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-08 22:03:02.800574+00:00,3.3734746,9.7669821,25.6402512,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669821
46,2022-03-08 22:03:06.174070+00:00,3.3735337,9.7666388,25.6260796,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666388
47,2022-03-08 22:03:09.547310+00:00,3.3733242,9.7678528,25.6268501,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678528
48,2022-03-08 22:03:12.921205+00:00,3.3739157,9.7644272,25.6336479,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644272
49,2022-03-08 22:03:16.295018+00:00,3.3738251,9.7649517,25.6102562,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649517
50,2022-03-08 22:03:19.667913+00:00,3.3729515,9.7700109,25.5805473,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7700109
51,2022-03-08 22:03:23.041017+00:00,3.3731818,9.7686768,25.5563107,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686768
52,2022-03-08 22:03:26.414624+00:00,3.3736811,9.7657862,25.5140781,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657862
53,2022-03-08 22:03:29.787949+00:00,3.3733878,9.7674847,25.4656639,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674847
54,2022-03-08 22:03:33.161397+00:00,3.3734946,9.7668648,25.4357929,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668648
55,2022-03-08 22:03:36.534717+00:00,3.3733397,9.7677631,25.4362926,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677631
56,2022-03-08 22:03:39.908169+00:00,3.3734980,9.7668467,25.4341469,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668467
57,2022-03-08 22:03:43.281851+00:00,3.3740063,9.7639046,25.4306812,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639046
58,2022-03-08 22:03:46.655404+00:00,3.3734708,9.7670031,25.4112911,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670031
59,2022-03-08 22:03:50.028376+00:00,3.3728786,9.7704334,25.3770828,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7704334
60,2022-03-08 22:03:53.401610+00:00,3.3734074,9.7673712,25.3443413,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673712
61,2022-03-08 22:03:56.775209+00:00,3.3735619,9.7664757,25.3133602,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664757
62,2022-03-08 22:04:00.148578+00:00,3.3734655,9.7670345,25.2611065,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670345
63,2022-03-08 22:04:03.522088+00:00,3.3734822,9.7669373,25.2427845,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669373
64,2022-03-08 22:04:06.895085+00:00,3.3733013,9.7679844,25.2472038,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679844
