sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-15 16:13:27.555610+00:00,3.3728437,9.7706356,26.3056812,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7706356
18,2022-04-15 16:13:30.929389+00:00,3.3737841,9.7651892,26.2358112,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651892
19,2022-04-15 16:13:34.303045+00:00,3.3737211,9.7655535,26.2072353,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655535
20,2022-04-15 16:13:37.676163+00:00,3.3731999,9.7685719,26.1824608,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685719
21,2022-04-15 16:13:41.049282+00:00,3.3731842,9.7686634,26.1694984,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686634
22,2022-04-15 16:13:44.423311+00:00,3.3741641,9.7629910,26.1975079,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7629910
23,2022-04-15 16:13:47.797909+00:00,3.3745484,9.7607660,26.2247963,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7607660
24,2022-04-15 16:13:51.171056+00:00,3.3733051,9.7679634,26.2160244,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679634
25,2022-04-15 16:13:54.542674+00:00,3.3719003,9.7761030,26.1270657,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7761030
26,2022-04-15 16:13:57.916384+00:00,3.3735738,9.7664080,26.0930939,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664080
27,2022-04-15 16:14:01.290306+00:00,3.3738232,9.7649632,26.0295181,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649632
28,2022-04-15 16:14:04.663676+00:00,3.3734798,9.7669506,26.0024548,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669506
29,2022-04-15 16:14:08.036638+00:00,3.3730307,9.7695522,25.9793797,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695522
30,2022-04-15 16:14:11.409771+00:00,3.3734002,9.7674122,25.9836292,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674122
31,2022-04-15 16:14:14.784790+00:00,3.3748980,9.7587452,26.0063953,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7587452
32,2022-04-15 16:14:18.158629+00:00,3.3738790,9.7646399,26.0277252,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646399
33,2022-04-15 16:14:21.531273+00:00,3.3727357,9.7712612,25.9962292,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7712612
34,2022-04-15 16:14:24.903507+00:00,3.3722847,9.7738752,25.9134102,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7738752
35,2022-04-15 16:14:28.276907+00:00,3.3736401,9.7660236,25.8729057,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660236
36,2022-04-15 16:14:31.650941+00:00,3.3739624,9.7641573,25.8257332,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641573
37,2022-04-15 16:14:35.024100+00:00,3.3732529,9.7682648,25.8050880,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682648
38,2022-04-15 16:14:38.396993+00:00,3.3731303,9.7689753,25.7749062,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689753
39,2022-04-15 16:14:41.770726+00:00,3.3737288,9.7655106,25.7986012,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655106
40,2022-04-15 16:14:45.145646+00:00,3.3748760,9.7588720,25.8262234,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7588720
41,2022-04-15 16:14:48.518884+00:00,3.3735013,9.7668266,25.8346272,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668266
42,2022-04-15 16:14:51.890938+00:00,3.3720474,9.7752504,25.7656975,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7752504
43,2022-04-15 16:14:55.263957+00:00,3.3731277,9.7689905,25.7070923,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689905
44,2022-04-15 16:14:58.637688+00:00,3.3737659,9.7652950,25.6396122,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652950
45,2022-04-15 16:15:02.011067+00:00,3.3736033,9.7662363,25.6258373,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662363
46,2022-04-15 16:15:05.384201+00:00,3.3730974,9.7691650,25.5974121,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691650
47,2022-04-15 16:15:08.757141+00:00,3.3732796,9.7681112,25.5914001,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681112
48,2022-04-15 16:15:12.131826+00:00,3.3745298,9.7608747,25.6165600,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7608747
49,2022-04-15 16:15:15.505832+00:00,3.3741684,9.7629662,25.6320629,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7629662
50,2022-04-15 16:15:18.878937+00:00,3.3731751,9.7687149,25.6271572,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687149
51,2022-04-15 16:15:22.250653+00:00,3.3719020,9.7760944,25.5238285,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7760944
52,2022-04-15 16:15:25.624257+00:00,3.3735800,9.7663717,25.4971504,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663717
53,2022-04-15 16:15:28.997954+00:00,3.3738294,9.7649269,25.4471951,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649269
54,2022-04-15 16:15:32.371200+00:00,3.3734531,9.7671061,25.4253750,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671061
55,2022-04-15 16:15:35.744391+00:00,3.3731747,9.7687187,25.3956661,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687187
56,2022-04-15 16:15:39.117374+00:00,3.3732045,9.7685452,25.4014320,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685452
57,2022-04-15 16:15:42.492504+00:00,3.3751178,9.7574739,25.4278660,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7574739
58,2022-04-15 16:15:45.865892+00:00,3.3736601,9.7659082,25.4457645,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659082
59,2022-04-15 16:15:49.238430+00:00,3.3724971,9.7726440,25.4026222,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7726440
60,2022-04-15 16:15:52.610801+00:00,3.3725162,9.7725334,25.3332901,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7725334
61,2022-04-15 16:15:55.984417+00:00,3.3737211,9.7655535,25.2794781,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655535
62,2022-04-15 16:15:59.357908+00:00,3.3738084,9.7650490,25.2428055,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650490
63,2022-04-15 16:16:02.731206+00:00,3.3732305,9.7683954,25.2170982,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683954
64,2022-04-15 16:16:06.104182+00:00,3.3730779,9.7692795,25.1999226,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692795
