sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-23 09:50:33.705785+00:00,3.3733330,9.7678013,25.8793182,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678013
37,2022-03-23 09:50:37.079604+00:00,3.3736978,9.7656889,25.8736668,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656889
38,2022-03-23 09:50:40.453301+00:00,3.3736186,9.7661476,25.8557644,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661476
39,2022-03-23 09:50:43.826546+00:00,3.3731484,9.7688704,25.8245487,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688704
40,2022-03-23 09:50:47.199858+00:00,3.3733668,9.7676058,25.7917137,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676058
41,2022-03-23 09:50:50.573667+00:00,3.3736186,9.7661476,25.7606964,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661476
42,2022-03-23 09:50:53.947260+00:00,3.3735609,9.7664824,25.7202682,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664824
43,2022-03-23 09:50:57.320706+00:00,3.3733702,9.7675867,25.6960983,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675867
44,2022-03-23 09:51:00.694172+00:00,3.3733397,9.7677631,25.6958332,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677631
45,2022-03-23 09:51:04.067565+00:00,3.3734713,9.7670012,25.6785736,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670012
46,2022-03-23 09:51:07.441465+00:00,3.3738213,9.7649746,25.6759014,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649746
47,2022-03-23 09:51:10.815046+00:00,3.3733773,9.7675447,25.6552544,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675447
48,2022-03-23 09:51:14.188210+00:00,3.3730674,9.7693396,25.6234417,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693396
49,2022-03-23 09:51:17.561852+00:00,3.3735902,9.7663126,25.5964451,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663126
50,2022-03-23 09:51:20.935503+00:00,3.3735859,9.7663374,25.5575161,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663374
51,2022-03-23 09:51:24.309031+00:00,3.3734345,9.7672129,25.5158463,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672129
52,2022-03-23 09:51:27.682525+00:00,3.3734264,9.7672606,25.4992428,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672606
53,2022-03-23 09:51:31.055800+00:00,3.3732462,9.7683039,25.4904690,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683039
54,2022-03-23 09:51:34.429661+00:00,3.3736553,9.7659349,25.4870319,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659349
55,2022-03-23 09:51:37.803370+00:00,3.3737135,9.7655983,25.4758759,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655983
56,2022-03-23 09:51:41.176667+00:00,3.3731227,9.7690201,25.4518166,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690201
57,2022-03-23 09:51:44.550027+00:00,3.3733199,9.7678776,25.4196186,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678776
58,2022-03-23 09:51:47.923759+00:00,3.3736405,9.7660208,25.3893166,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660208
59,2022-03-23 09:51:51.296963+00:00,3.3735058,9.7668009,25.3482780,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668009
60,2022-03-23 09:51:54.670823+00:00,3.3734374,9.7671967,25.3135109,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671967
61,2022-03-23 09:51:58.044147+00:00,3.3732567,9.7682438,25.3142815,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682438
62,2022-03-23 09:52:01.417520+00:00,3.3733845,9.7675028,25.3069859,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675028
63,2022-03-23 09:52:04.791554+00:00,3.3737972,9.7651138,25.3019466,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651138
64,2022-03-23 09:52:08.165106+00:00,3.3734632,9.7670479,25.2802277,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670479
