sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-04-05 01:38:35.688448+00:00,3.3735216,9.7667093,25.7057877,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7667093
38,2022-04-05 01:38:39.062059+00:00,3.3733561,9.7676678,25.6973362,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7676678
39,2022-04-05 01:38:42.435817+00:00,3.3736551,9.7659369,25.7500553,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7659369
40,2022-04-05 01:38:45.810161+00:00,3.3746002,9.7604675,25.8312054,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7604675
41,2022-04-05 01:38:49.183693+00:00,3.3730359,9.7695227,25.7834740,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7695227
42,2022-04-05 01:38:52.557827+00:00,3.3740697,9.7635365,25.8000469,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7635365
43,2022-04-05 01:38:55.929740+00:00,3.3717561,9.7769403,25.6653538,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7769403
44,2022-04-05 01:38:59.303740+00:00,3.3738880,9.7645874,25.6306324,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7645874
45,2022-04-05 01:39:02.677453+00:00,3.3736367,9.7660437,25.5244598,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7660437
46,2022-04-05 01:39:06.050870+00:00,3.3733268,9.7678375,25.5027924,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7678375
47,2022-04-05 01:39:09.424304+00:00,3.3732581,9.7682352,25.5406170,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7682352
48,2022-04-05 01:39:12.799529+00:00,3.3751764,9.7571354,25.5988598,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7571354
49,2022-04-05 01:39:16.172643+00:00,3.3729110,9.7702465,25.6426277,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7702465
50,2022-04-05 01:39:19.546374+00:00,3.3736823,9.7657795,25.5786400,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7657795
51,2022-04-05 01:39:22.919885+00:00,3.3733826,9.7675142,25.5922127,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7675142
52,2022-04-05 01:39:26.292231+00:00,3.3722358,9.7741594,25.4744625,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7741594
53,2022-04-05 01:39:29.666039+00:00,3.3738070,9.7650576,25.3907394,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7650576
54,2022-04-05 01:39:33.039697+00:00,3.3735020,9.7668219,25.3156567,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668219
55,2022-04-05 01:39:36.413451+00:00,3.3735418,9.7665920,25.2783222,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7665920
56,2022-04-05 01:39:39.786401+00:00,3.3728189,9.7707796,25.3367500,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7707796
57,2022-04-05 01:39:43.161851+00:00,3.3753450,9.7561598,25.4187965,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7561598
58,2022-04-05 01:39:46.534816+00:00,3.3728740,9.7704601,25.3957939,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7704601
59,2022-04-05 01:39:49.909099+00:00,3.3741217,9.7632360,25.3757648,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7632360
60,2022-04-05 01:39:53.280703+00:00,3.3715343,9.7782259,25.3332901,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7782259
61,2022-04-05 01:39:56.655061+00:00,3.3741748,9.7629280,25.2364922,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7629280
62,2022-04-05 01:40:00.028516+00:00,3.3733964,9.7674341,25.1419754,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7674341
63,2022-04-05 01:40:03.402079+00:00,3.3734198,9.7672987,25.1121197,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7672987
64,2022-04-05 01:40:06.775395+00:00,3.3731728,9.7687302,25.1223660,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7687302
