sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-01-28 21:14:45.734333+00:00,3.3735371,9.7666206,25.7963028,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666206
41,2022-01-28 21:14:49.107896+00:00,3.3734474,9.7671385,25.7664967,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671385
42,2022-01-28 21:14:52.481550+00:00,3.3735881,9.7663240,25.7459488,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663240
43,2022-01-28 21:14:55.855108+00:00,3.3736186,9.7661476,25.7073364,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661476
44,2022-01-28 21:14:59.228693+00:00,3.3735752,9.7663994,25.6900177,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663994
45,2022-01-28 21:15:02.602168+00:00,3.3734512,9.7671165,25.6603909,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671165
46,2022-01-28 21:15:05.975585+00:00,3.3734198,9.7672987,25.6478729,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672987
47,2022-01-28 21:15:09.349055+00:00,3.3736098,9.7661991,25.6313381,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661991
48,2022-01-28 21:15:12.722789+00:00,3.3735871,9.7663307,25.6145172,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663307
49,2022-01-28 21:15:16.096199+00:00,3.3733788,9.7675362,25.5870800,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675362
50,2022-01-28 21:15:19.469676+00:00,3.3736262,9.7661028,25.5576916,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661028
51,2022-01-28 21:15:22.843293+00:00,3.3735566,9.7665071,25.5355930,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665071
52,2022-01-28 21:15:26.216924+00:00,3.3735375,9.7666168,25.5063629,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666168
53,2022-01-28 21:15:29.590337+00:00,3.3735101,9.7667761,25.4840069,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667761
54,2022-01-28 21:15:32.963881+00:00,3.3734920,9.7668810,25.4649029,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668810
55,2022-01-28 21:15:36.337451+00:00,3.3734994,9.7668381,25.4502773,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668381
56,2022-01-28 21:15:39.711022+00:00,3.3735671,9.7664461,25.4298782,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664461
57,2022-01-28 21:15:43.084554+00:00,3.3735409,9.7665977,25.4149456,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665977
58,2022-01-28 21:15:46.458061+00:00,3.3734665,9.7670279,25.3886700,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670279
59,2022-01-28 21:15:49.831467+00:00,3.3735394,9.7666063,25.3586960,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666063
60,2022-01-28 21:15:53.205134+00:00,3.3735509,9.7665396,25.3278751,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665396
61,2022-01-28 21:15:56.578706+00:00,3.3735657,9.7664537,25.3084908,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664537
62,2022-01-28 21:15:59.952133+00:00,3.3734155,9.7673235,25.2768898,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673235
63,2022-01-28 21:16:03.325635+00:00,3.3734813,9.7669430,25.2705784,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669430
64,2022-01-28 21:16:06.699195+00:00,3.3735819,9.7663603,25.2485924,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663603
