sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-05 13:38:07.879513+00:00,3.3734782,9.7669601,26.0902691,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669601
30,2022-02-05 13:38:11.252955+00:00,3.3736620,9.7658968,26.0773239,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658968
31,2022-02-05 13:38:14.626215+00:00,3.3734908,9.7668877,26.0583458,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668877
32,2022-02-05 13:38:17.999421+00:00,3.3734121,9.7673435,26.0271835,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673435
33,2022-02-05 13:38:21.372821+00:00,3.3736272,9.7660980,26.0002823,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660980
34,2022-02-05 13:38:24.746077+00:00,3.3736019,9.7662449,25.9645824,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662449
35,2022-02-05 13:38:28.119491+00:00,3.3735104,9.7667742,25.9418449,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667742
36,2022-02-05 13:38:31.492628+00:00,3.3733811,9.7675228,25.9255371,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675228
37,2022-02-05 13:38:34.866114+00:00,3.3735094,9.7667799,25.8998566,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667799
38,2022-02-05 13:38:38.240070+00:00,3.3735237,9.7666969,25.8911438,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666969
39,2022-02-05 13:38:41.613939+00:00,3.3735199,9.7667198,25.8811779,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667198
40,2022-02-05 13:38:44.987714+00:00,3.3734679,9.7670202,25.8564396,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670202
41,2022-02-05 13:38:48.361536+00:00,3.3734860,9.7669153,25.8221149,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669153
42,2022-02-05 13:38:51.735156+00:00,3.3736062,9.7662201,25.7916031,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662201
43,2022-02-05 13:38:55.109093+00:00,3.3736057,9.7662220,25.7717018,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662220
44,2022-02-05 13:38:58.483046+00:00,3.3734474,9.7671385,25.7409325,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671385
45,2022-02-05 13:39:01.856677+00:00,3.3733530,9.7676859,25.7172775,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676859
46,2022-02-05 13:39:05.230338+00:00,3.3735032,9.7668152,25.7107449,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668152
47,2022-02-05 13:39:08.604310+00:00,3.3736339,9.7660599,25.6870556,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660599
48,2022-02-05 13:39:11.977969+00:00,3.3735065,9.7667971,25.6806488,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667971
49,2022-02-05 13:39:15.351690+00:00,3.3733706,9.7675838,25.6523876,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675838
50,2022-02-05 13:39:18.725561+00:00,3.3735490,9.7665510,25.6195717,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665510
51,2022-02-05 13:39:22.099278+00:00,3.3736475,9.7659807,25.5828056,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659807
52,2022-02-05 13:39:25.473076+00:00,3.3735516,9.7665348,25.5662022,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665348
53,2022-02-05 13:39:28.846895+00:00,3.3734565,9.7670860,25.5454445,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670860
54,2022-02-05 13:39:32.220518+00:00,3.3734255,9.7672653,25.5188541,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672653
55,2022-02-05 13:39:35.594074+00:00,3.3734732,9.7669897,25.5091095,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669897
56,2022-02-05 13:39:38.967886+00:00,3.3735857,9.7663383,25.4949093,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663383
57,2022-02-05 13:39:42.341720+00:00,3.3734832,9.7669325,25.4775715,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669325
58,2022-02-05 13:39:45.715124+00:00,3.3734195,9.7673006,25.4452877,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673006
59,2022-02-05 13:39:49.088988+00:00,3.3735194,9.7667217,25.4216099,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667217
60,2022-02-05 13:39:52.462935+00:00,3.3736539,9.7659435,25.3883228,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659435
61,2022-02-05 13:39:55.836721+00:00,3.3735127,9.7667608,25.3648586,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667608
62,2022-02-05 13:39:59.210001+00:00,3.3734019,9.7674026,25.3470936,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674026
63,2022-02-05 13:40:02.583823+00:00,3.3733988,9.7674208,25.3311176,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674208
64,2022-02-05 13:40:05.957618+00:00,3.3736303,9.7660799,25.3154850,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660799
