sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-01-26 22:15:20.614506+00:00,3.3732738,9.7681446,25.6159668,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681446
51,2022-01-26 22:15:23.988137+00:00,3.3734820,9.7669392,25.5809422,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669392
52,2022-01-26 22:15:27.361615+00:00,3.3737040,9.7656527,25.5581722,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656527
53,2022-01-26 22:15:30.735260+00:00,3.3735340,9.7666378,25.5185928,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666378
54,2022-01-26 22:15:34.108775+00:00,3.3734946,9.7668648,25.5012665,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668648
55,2022-01-26 22:15:37.482074+00:00,3.3732719,9.7681561,25.4826374,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681561
56,2022-01-26 22:15:40.855751+00:00,3.3736916,9.7657251,25.4752235,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657251
57,2022-01-26 22:15:44.229625+00:00,3.3737733,9.7652521,25.4668140,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652521
58,2022-01-26 22:15:47.602799+00:00,3.3733184,9.7678852,25.4447021,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678852
59,2022-01-26 22:15:50.976239+00:00,3.3733506,9.7676992,25.4110966,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676992
60,2022-01-26 22:15:54.349840+00:00,3.3735242,9.7666950,25.3794537,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666950
61,2022-01-26 22:15:57.723589+00:00,3.3737273,9.7655191,25.3520870,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655191
62,2022-01-26 22:16:01.096983+00:00,3.3734136,9.7673349,25.3199902,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673349
63,2022-01-26 22:16:04.470425+00:00,3.3734221,9.7672853,25.3080616,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672853
64,2022-01-26 22:16:07.843912+00:00,3.3734767,9.7669687,25.2901821,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669687
